time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
183.38287,1020,0.745,28.64,28.89,26.37,-0.24,41.97,31,41.41,0.015008
183.39789,1020,0.745,28.64,28.6,26.35,0.04,41.97,31,41.38,0.015008
183.41292,1020,0.745,28.65,29.32,26.33,-0.67,41.94,31,41.35,0.01502
183.42792,1020,0.74,28.61,29.03,26.31,-0.42,41.93,31,41.32,0.015008
183.44295,1020,0.745,28.62,28.89,26.28,-0.27,41.92,31,41.3,0.01502
183.45795,1020,0.745,28.62,29.17,26.26,-0.55,41.9,31,41.28,0.015016
183.47296,1020,0.745,28.63,28.89,26.23,-0.26,41.89,31,41.26,0.015012
183.48796,1020,0.745,28.63,28.46,26.21,0.17,41.89,31,41.25,0.015
183.50296,1020,0.751,28.66,28.46,26.18,0.21,41.9,31,41.23,0.014996
183.51794,1020,0.745,28.66,28.31,26.16,0.35,41.91,31,41.22,0.014992
183.53296,1020,0.745,28.66,28.74,26.13,-0.09,41.91,31,41.21,0.015012
183.54797,1020,0.745,28.66,28.74,26.11,-0.09,41.91,31,41.2,0.015
183.56299,1020,0.745,28.66,28.46,26.08,0.2,41.92,31,41.2,0.01502
183.57799,1020,0.745,28.65,28.89,26.06,-0.23,41.91,31,41.19,0.015004
183.593,1020,0.745,28.65,29.03,26.03,-0.38,41.89,31,41.19,0.015012
183.60802,1020,0.745,28.65,28.74,26.01,-0.09,41.89,31,41.18,0.015012
183.62302,1020,0.745,28.65,28.31,25.98,0.34,41.9,31,41.18,0.015004
183.63803,1020,0.751,28.68,28.31,25.96,0.37,41.92,31,41.18,0.015012
183.65306,1020,0.745,28.68,28.17,25.94,0.51,41.93,31,41.17,0.015016
183.66806,1020,0.745,28.67,28.46,25.92,0.22,41.94,31,41.17,0.015012
183.68307,1020,0.745,28.67,28.74,25.9,-0.07,41.94,31,41.17,0.015016
183.69807,1020,0.745,28.67,28.46,25.88,0.21,41.95,31,41.17,0.014996
183.71307,1020,0.74,28.63,28.31,25.86,0.32,41.96,31,41.16,0.015004
183.72807,1020,0.745,28.63,28.17,25.84,0.46,41.98,31,41.16,0.015004
183.7431,1020,0.745,28.64,28.6,25.82,0.03,41.98,31,41.16,0.01502
183.75812,1020,0.745,28.64,28.6,25.81,0.04,41.98,31,41.16,0.01502
183.77313,1020,0.745,28.64,28.6,25.79,0.04,41.98,31,41.16,0.01502
183.78813,1020,0.745,28.64,28.46,25.77,0.18,41.99,31,41.16,0.014992
183.80312,1020,0.745,28.64,28.31,25.76,0.33,42,31,41.16,0.014992
183.81815,1020,0.745,28.64,28.03,25.75,0.61,42.02,31,41.16,0.015016
183.83315,1020,0.745,28.64,28.03,25.73,0.61,42.05,31,41.16,0.015008
183.84816,1020,0.745,28.64,28.03,25.72,0.62,42.07,31,41.16,0.015012
183.86314,1020,0.745,28.64,28.03,25.71,0.62,42.09,31,41.22,0.014992
183.87814,1020,0.745,28.64,28.46,25.7,0.19,42.1,31,41.34,0.014996
183.89316,1020,0.745,28.64,28.6,25.69,0.04,42.1,31,41.45,0.014996
183.90813,1020,0.74,28.61,28.46,25.69,0.15,42.11,31,41.54,0.014992
183.92314,1020,0.745,28.62,28.17,25.68,0.45,42.13,31,41.61,0.015008
183.93814,1020,0.745,28.62,28.03,25.68,0.59,42.15,31,41.68,0.015008
183.95317,1020,0.745,28.62,27.88,25.69,0.74,42.18,31,41.73,0.015016
183.96819,1020,0.745,28.63,28.46,25.69,0.17,42.18,31,41.78,0.015016
183.9832,1020,0.745,28.63,28.46,25.7,0.17,42.19,31,41.82,0.01502
183.99823,1020,0.751,28.67,28.31,25.72,0.35,42.2,31,41.86,0.015016
184.01323,1020,0.745,28.66,28.17,25.73,0.49,42.22,31,41.89,0.015008
184.02823,1020,0.745,28.66,28.17,25.75,0.49,42.24,31,41.92,0.015
184.04324,1020,0.751,28.69,28.03,25.76,0.66,42.26,31,41.94,0.015024
184.05826,1020,0.745,28.69,28.31,25.78,0.37,42.28,31,41.96,0.015004
184.07327,1020,0.745,28.68,28.6,25.8,0.08,42.28,31,41.98,0.01502
184.08829,1020,0.745,28.68,28.46,25.83,0.22,42.29,31,41.99,0.015016
184.10332,1020,0.745,28.67,28.46,25.85,0.21,42.3,31,42.01,0.015016
184.11832,1020,0.745,28.67,28.89,25.87,-0.22,42.29,31,42.02,0.015008
184.13332,1020,0.745,28.66,28.74,25.89,-0.08,42.29,31,42.03,0.015004
184.14832,1020,0.745,28.66,28.31,25.92,0.35,42.3,31,42.03,0.015004
184.16335,1020,0.751,28.69,28.17,25.94,0.52,42.32,31,42.04,0.01502
184.17836,1020,0.745,28.69,28.17,25.96,0.52,42.34,31,42.05,0.01502
184.19337,1020,0.745,28.68,28.6,25.98,0.08,42.34,31,42.05,0.01502
184.20839,1020,0.745,28.68,28.6,26.01,0.07,42.35,31,42.06,0.014992
184.22336,1020,0.745,28.67,28.46,26.03,0.21,42.35,31,42.06,0.014992
184.23839,1021,0.745,10,28.89,26.05,-18.89,41.63,31,42,0.01502
184.25339,1021,0.745,10,28.6,26.07,-18.6,40.92,30,41.81,0.015004
184.26839,1021,0.745,10,28.6,26.08,-18.6,40.22,29,41.59,0.014992
184.2834,1021,0.745,10,28.46,26.1,-18.46,39.51,28,41.32,0.01502
184.2984,1021,0.745,10,28.17,26.1,-18.17,38.83,28,40.95,0.014996
184.31343,1021,0.745,10,28.89,26.1,-18.89,38.1,27,40.49,0.01502
184.32845,1021,0.745,10,28.74,26.09,-18.74,37.39,26,40.02,0.015024
184.34344,1021,0.745,10,28.6,26.06,-18.6,36.68,26,39.53,0.015
184.35843,1021,0.745,10,28.74,26.02,-18.74,35.97,25,38.96,0.014996
184.37344,1021,0.745,10,28.6,25.97,-18.6,35.26,24,38.38,0.015
184.38844,1021,0.745,10,28.31,25.91,-18.31,34.56,24,37.8,0.015
184.40344,1021,0.745,10,28.31,25.82,-18.31,33.87,23,37.22,0.014996
184.41843,1021,0.745,10,28.17,25.73,-18.17,33.18,23,36.63,0.014996
184.43344,1021,0.745,10,28.03,25.62,-18.03,32.5,22,36.04,0.015004
184.44844,1021,0.745,10,28.03,25.49,-18.03,31.81,22,35.43,0.015008
184.46346,1021,0.745,10,27.88,25.35,-17.88,31.14,21,34.82,0.01502
184.47847,1021,0.745,10,27.74,25.2,-17.74,30.47,21,34.2,0.014996
184.49347,1021,0.745,10,29.17,25.04,-19.17,29.73,20,33.56,0.015016
184.5085,1021,0.745,10,28.74,24.87,-18.74,29.02,20,32.92,0.015016
184.5235,1021,0.745,10,28.6,24.69,-18.6,28.31,19,32.26,0.015016
184.53853,1021,0.745,10,28.6,24.5,-18.6,27.6,19,31.59,0.015024
184.55351,1021,0.745,10,28.46,24.3,-18.46,26.9,18,30.91,0.014992
184.56851,1021,0.745,10,27.88,24.1,-17.88,26.22,18,30.2,0.014996
184.58356,1021,0.751,10,27.6,23.9,-17.6,25.56,17,29.49,0.015024
184.59853,1021,0.751,10,27.02,23.68,-17.02,24.92,17,28.75,0.014992
184.61356,1021,0.751,10,26.73,23.46,-16.73,24.29,17,27.99,0.015012
184.62857,1021,0.74,10,26.59,23.23,-16.59,23.67,16,27.35,0.01502
184.64357,1021,0.745,10,26.15,22.99,-16.15,23.07,16,26.66,0.014996
184.65855,1021,0.745,10,26.3,22.74,-16.3,22.46,16,25.94,0.014996
184.67357,1021,0.74,10,25.86,22.48,-15.86,21.87,15,25.33,0.015008
184.68857,1021,0.745,10,25.42,22.2,-15.42,21.3,15,24.66,0.015004
184.70358,1021,0.745,10,25.86,21.92,-15.86,20.71,15,23.95,0.015016
184.7186,1021,0.745,10,24.69,21.63,-14.69,20.17,14,23.33,0.015012
184.73361,1021,0.745,10,25.13,21.34,-15.13,19.61,14,22.81,0.015016
184.74861,1021,0.745,10,24.25,21.03,-14.25,19.08,14,22.21,0.014992
184.76363,1021,0.745,10,24.11,20.71,-14.11,18.57,14,21.55,0.015024
184.77866,1021,0.745,10,23.96,20.38,-13.96,18.05,13,20.98,0.015024
184.79369,1021,0.745,10,23.81,20.05,-13.81,17.55,13,20.49,0.015024
184.80869,1021,0.745,10,23.81,19.71,-13.81,17.04,13,19.9,0.015008
184.82368,1021,0.745,10,23.08,19.36,-13.08,16.57,13,19.25,0.014996
184.83867,1021,0.745,10,23.23,19,-13.23,16.09,12,18.68,0.014992
184.85367,1021,0.745,10,22.49,18.64,-12.49,15.64,12,18.2,0.014996
184.86868,1021,0.745,10,22.78,18.27,-12.78,15.17,12,17.6,0.015012
184.8837,1021,0.745,10,22.19,17.89,-12.19,14.73,12,16.92,0.015012
184.8987,1021,0.745,10,21.75,17.51,-11.75,14.31,12,16.34,0.015008
184.91373,1021,0.745,10,21.15,17.12,-11.15,13.91,11,15.84,0.015016
184.92871,1021,0.745,10,21.45,16.73,-11.45,13.49,11,15.4,0.014992
184.94371,1021,0.745,10,21.15,16.33,-11.15,13.09,11,15.03,0.014996
184.95872,1021,0.745,10,20.85,15.92,-10.85,12.7,11,14.52,0.015016
184.97374,1021,0.745,10,20.55,15.52,-10.55,12.32,11,13.89,0.01502
184.98874,1021,0.745,10,20.25,15.1,-10.25,11.95,11,13.35,0.015
185.00375,1021,0.745,10,20.1,14.69,-10.1,11.59,11,12.89,0.015016
185.01877,1021,0.745,10,19.2,14.27,-9.2,11.26,10,12.49,0.015008
185.0338,1021,0.745,10,19.05,13.85,-9.05,10.93,10,12.15,0.015016
185.04878,1021,0.745,10,18.9,13.43,-8.9,10.61,10,11.85,0.015
185.0638,1021,0.745,10,18.9,13,-8.9,10.29,10,11.6,0.015004
185.0788,1021,0.745,10,19.05,12.58,-9.05,9.96,10,11.17,0.015008
185.09381,1021,0.745,10,18.6,12.15,-8.6,9.65,10,10.59,0.015012
185.1088,1021,0.745,10,18,11.73,-8,9.37,10,10.1,0.014996
185.12379,1021,0.745,10,18,11.3,-8,9.08,10,9.67,0.014992
185.13879,1021,0.745,10,18.3,10.87,-8.3,8.78,10,9.31,0.015004
185.15379,1021,0.745,10,17.69,10.44,-7.69,8.5,9,8.99,0.015
185.16879,1021,0.745,10,17.09,10.02,-7.09,8.25,9,8.72,0.015004
185.18381,1021,0.745,10,16.78,9.59,-6.78,8,9,8.48,0.015008
185.19882,1021,0.745,10,16.48,9.16,-6.48,7.77,9,8.28,0.015008
185.21382,1021,0.745,10,16.63,8.74,-6.63,7.53,9,8.11,0.015
185.22882,1021,0.745,10,16.48,8.32,-6.48,7.3,9,7.96,0.014996
185.2438,1021,0.745,10,16.02,7.9,-6.02,7.08,9,7.83,0.014992
185.2588,1021,0.745,10,15.87,7.49,-5.87,6.87,9,7.49,0.014996
185.27382,1021,0.745,10,15.56,7.08,-5.56,6.67,9,6.96,0.015012
185.28883,1021,0.745,10,14.79,6.67,-4.79,6.5,9,6.51,0.01502
185.30383,1021,0.745,10,15.25,6.27,-5.25,6.31,9,6.12,0.015004
185.31885,1021,0.745,10,14.48,5.86,-4.48,6.15,9,5.78,0.015008
185.33386,1021,0.745,10,14.48,5.46,-4.48,5.99,9,5.49,0.015
185.34886,1021,0.745,10,14.18,5.06,-4.18,5.83,9,5.24,0.015008
185.36388,1021,0.74,10,13.87,4.66,-3.87,5.7,9,5.03,0.015008
185.37888,1021,0.745,10,13.71,4.27,-3.71,5.56,9,4.84,0.015016
185.39389,1021,0.745,10,13.71,3.88,-3.71,5.43,9,4.68,0.015012
185.40889,1021,0.745,10,14.48,3.49,-4.48,5.27,8,4.55,0.015008
185.4239,1021,0.745,10,15.56,3.11,-5.56,5.07,8,4.43,0.015
185.43892,1021,0.74,10,15.41,2.72,-5.41,4.87,8,4.33,0.015016
185.45393,1021,0.745,10,14.48,2.35,-4.48,4.71,8,4.24,0.01502
185.46893,1021,0.745,10,15.1,1.98,-5.1,4.53,8,4.17,0.015
185.48395,1021,0.745,10,14.48,1.62,-4.48,4.36,8,4.1,0.015012
185.49898,1021,0.745,10,15.41,1.26,-5.41,4.17,8,4.05,0.015024
185.51398,1021,0.745,10,17.84,0.9,-7.84,3.89,8,4,0.015012
185.52898,1021,0.745,10,18,0.56,-8,3.6,8,3.69,0.014996
185.54396,1021,0.745,10,18.15,0.22,-8.15,3.31,8,3.18,0.014996
185.55898,1021,0.74,10,16.93,-0.12,-6.93,3.06,8,2.74,0.015004
185.57399,1021,0.745,10,16.02,-0.45,-6.02,2.84,8,2.36,0.015004
185.58899,1021,0.745,10,14.95,-0.79,-4.95,2.66,8,2.03,0.015016
185.604,1021,0.745,10,15.41,-1.12,-5.41,2.47,8,1.74,0.015004
185.61902,1021,0.745,10,14.64,-1.44,-4.64,2.3,8,1.5,0.01502
185.63403,1021,0.745,10,13.87,-1.77,-3.87,2.16,8,1.29,0.015012
185.64903,1021,0.745,10,13.25,-2.09,-3.25,2.04,8,1.11,0.015004
185.66405,1021,0.745,10,12.78,-2.42,-2.78,1.94,8,0.96,0.015004
185.67905,1021,0.745,10,13.25,-2.74,-3.25,1.83,7,0.82,0.015
185.69405,1021,0.745,10,12.94,-3.05,-2.94,1.72,7,0.71,0.014996
185.70906,1021,0.745,10,13.56,-3.37,-3.56,1.59,7,0.61,0.015012
185.72406,1021,0.745,10,14.18,-3.68,-4.18,1.44,7,0.53,0.015012
185.73907,1021,0.745,10,16.17,-3.98,-6.17,1.22,7,0.45,0.015016
185.75407,1021,0.745,10,18,-4.28,-8,0.93,7,0.39,0.015
185.7691,1021,0.745,10,19.65,-4.58,-9.65,0.58,7,0.34,0.01502
185.78409,1021,0.745,10,18.9,-4.87,-8.9,0.26,7,0.29,0.014992
185.79912,1021,0.745,10,18.6,-5.16,-8.6,-0.05,7,0.25,0.015024
185.81415,1021,0.745,10,16.17,-5.44,-6.17,-0.27,7,0.21,0.01502
185.82915,1021,0.745,10,14.02,-5.72,-4.02,-0.41,7,0.18,0.015016
185.84418,1021,0.745,10,12.16,-5.99,-2.16,-0.49,7,0.16,0.015024
185.85918,1021,0.745,10,10.6,-6.26,-0.6,-0.51,7,0.14,0.015012
185.87421,1021,0.745,10,9.18,-6.52,0.82,-0.48,7,0.12,0.015016
185.88922,1021,0.745,10,7.92,-6.77,2.08,-0.41,7,0.1,0.015004
185.90422,1021,0.745,10,6.8,-7.02,3.2,-0.29,7,0.09,0.015016
185.91922,1021,0.745,10,6,-7.26,4,-0.15,7,0.07,0.014996
185.9342,1021,0.745,10,5.04,-7.5,4.96,0.03,7,0.06,0.014992
185.94922,1021,0.745,10,4.4,-7.73,5.6,0.23,7,0.06,0.015012
185.96422,1021,0.745,10,3.75,-7.95,6.25,0.45,7,0.05,0.015004
185.97923,1021,0.745,10,3.26,-8.17,6.74,0.7,7,0.04,0.015012
185.99423,1021,0.745,10,2.94,-8.39,7.06,0.95,7,0.04,0.015004
186.00925,1021,0.745,10,2.45,-8.6,7.55,1.22,7,0.03,0.015004
186.02425,1021,0.745,10,1.96,-8.8,8.04,1.51,7,0.03,0.014996
186.03925,1021,0.745,10,1.8,-9,8.2,1.81,7,0.02,0.015008
186.05428,1021,0.745,10,1.47,-9.19,8.53,2.12,8,0.02,0.01502
186.06927,1021,0.745,10,1.31,-9.38,8.69,2.43,8,0.02,0.015012
186.08427,1021,0.745,10,1.15,-9.56,8.85,2.75,8,0.01,0.014992
186.09929,1021,0.745,10,0.98,-9.73,9.02,3.07,8,0.01,0.01502
186.1143,1021,0.745,10,0.66,-9.91,9.34,3.41,8,0.01,0.015016
186.12932,1021,0.745,10,0.82,-10.07,9.18,3.74,8,0.27,0.015004
186.14433,1021,0.745,10,0.49,-10.24,9.51,4.08,8,0.75,0.01502
186.15936,1021,0.745,10,0.49,-10.39,9.51,4.42,8,1.16,0.015016
186.17436,1021,0.745,10,0.33,-10.53,9.67,4.77,8,1.52,0.015008
186.18938,1021,0.745,10,0.33,-10.67,9.67,5.12,8,1.82,0.015024
186.20438,1021,0.745,10,0.33,-10.8,9.67,5.47,9,2.08,0.015004
186.21941,1021,0.745,10,0.16,-10.91,9.84,5.82,9,2.31,0.01502
186.23441,1021,0.74,10,0,-11.02,10,6.18,9,2.5,0.014996
186.24939,1021,0.745,10,0.16,-11.12,9.84,6.54,9,2.67,0.014992
186.26439,1021,0.745,10,0.16,-11.21,9.84,6.89,9,2.81,0.014992
186.27939,1021,0.745,10,0,-11.29,10,7.25,9,3.18,0.015
186.2944,1021,0.745,10,0,-11.37,10,7.61,9,3.72,0.015012
186.30942,1021,0.745,10,0,-11.43,10,7.97,9,4.18,0.015024
186.32445,1021,0.745,10,0,-11.48,10,8.33,9,4.58,0.015024
186.33946,1021,0.745,10,0,-11.52,10,8.69,10,4.92,0.015016
186.35446,1021,0.745,10,0,-11.56,10,9.05,10,5.22,0.014992
186.36948,1021,0.745,10,0,-11.58,10,9.41,10,5.47,0.01502
186.38449,1021,0.745,10,0,-11.59,10,9.77,10,5.69,0.01502
186.39952,1021,0.745,10,0,-11.59,10,10.14,10,6.09,0.015016
186.41452,1021,0.745,10,0,-11.59,10,10.5,10,6.64,0.015008
186.42953,1021,0.745,10,0,-11.57,10,10.86,10,7.11,0.015016
186.44455,1021,0.745,10,0,-11.55,10,11.22,10,7.52,0.015008
186.45953,1021,0.745,10,0,-11.51,10,11.58,11,7.87,0.014992
186.47455,1021,0.745,10,0,-11.47,10,11.94,11,8.17,0.015008
186.48955,1021,0.745,10,0,-11.41,10,12.3,11,8.43,0.015012
186.50455,1021,0.745,10,0,-11.35,10,12.66,11,8.65,0.014996
186.51955,1021,0.745,10,0,-11.28,10,13.02,11,9.03,0.015004
186.53456,1021,0.745,10,0,-11.2,10,13.38,11,9.55,0.014996
186.54956,1021,0.745,10,0,-11.12,10,13.74,11,9.99,0.015024
186.56458,1021,0.745,10,0,-11.02,10,14.1,12,10.37,0.015008
186.57961,1021,0.745,10,0,-10.92,10,14.46,12,10.7,0.01502
186.5946,1021,0.745,10,0,-10.81,10,14.82,12,10.98,0.015004
186.60962,1021,0.745,10,0,-10.69,10,15.18,12,11.23,0.015012
186.62463,1021,0.745,10,0,-10.57,10,15.54,12,11.61,0.01502
186.63963,1021,0.745,10,0,-10.44,10,15.9,12,12.11,0.014996
186.65463,1021,0.745,10,0,-10.3,10,16.26,12,12.54,0.015008
186.66965,1021,0.745,10,0,-10.16,10,16.62,13,12.91,0.015
186.68468,1021,0.745,10,0,-10,10,16.98,13,13.23,0.01502
186.69966,1021,0.745,10,0,-9.85,10,17.34,13,13.5,0.015004
186.71469,1021,0.745,10,0,-9.68,10,17.7,13,13.9,0.015024
186.72968,1021,0.745,10,0,-9.51,10,18.06,13,14.39,0.014992
186.74469,1021,0.745,10,0,-9.34,10,18.42,13,14.82,0.015008
186.7597,1021,0.745,10,0,-9.16,10,18.78,14,15.19,0.015012
186.77472,1021,0.745,10,0,-8.97,10,19.14,14,15.51,0.015016
186.78973,1021,0.745,10,0,-8.77,10,19.5,14,15.78,0.015012
186.80473,1021,0.745,10,0,-8.58,10,19.86,14,16.16,0.015012
186.81976,1021,0.74,10,0,-8.37,10,20.22,14,16.64,0.01502
186.83476,1021,0.745,10,0,-8.16,10,20.58,15,17.04,0.015004
186.84979,1021,0.745,10,0,-7.95,10,20.94,15,17.39,0.015024
186.86481,1021,0.745,10,0,-7.73,10,21.3,15,17.7,0.015012
186.87981,1021,0.745,10,0,-7.51,10,21.66,15,18.09,0.015012
186.89482,1021,0.745,10,0,-7.28,10,22.02,15,18.57,0.015004
186.90982,1021,0.745,10,0,-7.05,10,22.38,15,18.98,0.015004
186.92484,1021,0.745,10,0,-6.82,10,22.74,16,19.33,0.015004
186.93983,1021,0.745,10,0,-6.57,10,23.1,16,19.64,0.015016
186.95485,1021,0.745,10,0,-6.33,10,23.46,16,20.03,0.015
186.96985,1021,0.745,10,0,-6.08,10,23.82,16,20.49,0.015008
186.98486,1021,0.745,10,0,-5.83,10,24.18,16,20.89,0.015016
186.99989,1021,0.74,10,0,-5.57,10,24.54,17,21.23,0.015024
187.01488,1021,0.745,10,0,-5.31,10,24.9,17,21.53,0.014992
187.02989,1021,0.745,10,0,-5.05,10,25.26,17,21.9,0.015012
187.04491,1021,0.745,10,0,-4.78,10,25.62,17,22.34,0.015012
187.05994,1021,0.74,10,0,-4.51,10,25.98,18,22.72,0.01502
187.07494,1021,0.745,10,0,-4.24,10,26.35,18,23.05,0.01502
187.08997,1021,0.745,10,0,-3.96,10,26.71,18,23.44,0.01502
187.10498,1021,0.745,10,0,-3.68,10,27.07,18,23.89,0.015008
187.11998,1021,0.74,10,0,-3.4,10,27.43,18,24.28,0.015012
187.13498,1021,0.745,10,0,-3.11,10,27.79,19,24.62,0.014996
187.14998,1021,0.745,10,0,-2.82,10,28.15,19,24.9,0.015
187.16499,1021,0.745,10,0,-2.53,10,28.51,19,25.26,0.015008
187.17999,1021,0.745,10,0,-2.24,10,28.87,19,25.67,0.015012
187.19501,1021,0.745,10,0,-1.94,10,29.23,20,26.03,0.015008
187.21002,1021,0.745,10,0,-1.65,10,29.59,20,26.33,0.014996
187.22499,1021,0.745,10,0,-1.35,10,29.95,20,26.7,0.014992
187.24002,1021,0.745,10,0,-1.05,10,30.31,20,27.11,0.015016
187.255,1021,0.745,10,0,-0.74,10,30.67,21,27.47,0.014992
187.27003,1021,0.745,10,0,-0.44,10,31.03,21,27.77,0.01502
187.28503,1021,0.745,10,0,-0.13,10,31.39,21,28.14,0.015008
187.30005,1021,0.74,10,0,0.18,10,31.75,22,28.54,0.015012
187.31503,1021,0.751,10,0,0.49,10,32.11,22,28.89,0.014992
187.33005,1021,0.745,10,0,0.8,10,32.47,22,29.29,0.015012
187.34506,1021,0.745,10,0,1.11,10,32.83,22,29.71,0.014996
187.36005,1021,0.745,10,0,1.42,10,33.19,23,30.08,0.015004
187.37508,1021,0.745,10,0,1.74,10,33.55,23,30.4,0.01502
187.39008,1021,0.745,10,0,2.06,10,33.91,23,30.77,0.015008
187.40509,1021,0.745,10,0,2.38,10,34.27,24,31.16,0.015016
187.42009,1021,0.745,10,0,2.7,10,34.63,24,31.51,0.014992
187.43509,1021,0.745,10,0,3.02,10,34.99,24,31.89,0.014996
187.45009,1021,0.745,10,0,3.35,10,35.35,24,32.3,0.015016
187.4651,1021,0.745,10,0,3.68,10,35.71,25,32.65,0.015
187.4801,1021,0.745,10,0,4.02,10,36.07,25,33.04,0.015004
187.4951,1021,0.745,10,0,4.37,10,36.43,25,33.45,0.014996
187.51012,1021,0.745,10,5.04,4.73,4.96,36.61,26,33.8,0.015004
187.52512,1021,0.745,10,12.16,5.09,-2.16,36.53,25,34.11,0.01502
187.54013,1021,0.745,10,19.5,5.47,-9.5,36.19,25,34.37,0.015008
187.55515,1021,0.745,10,23.08,5.85,-13.08,35.71,25,34.51,0.01502
187.57014,1021,0.74,10,23.67,6.24,-13.67,35.21,24,34.56,0.015
187.58517,1021,0.745,10,22.93,6.63,-12.93,34.74,24,34.51,0.015012
187.60016,1021,0.745,10,23.67,7.02,-13.67,34.24,24,34.39,0.015
187.61517,1021,0.745,10,22.93,7.41,-12.93,33.77,23,34.28,0.015008
187.63017,1021,0.74,10,21.6,7.79,-11.6,33.36,23,34.1,0.014996
187.64517,1021,0.745,10,20.55,8.17,-10.55,32.98,22,33.86,0.014996
187.66016,1021,0.745,10,19.05,8.54,-9.05,32.65,22,33.65,0.014992
187.67517,1021,0.74,10,18.45,8.89,-8.45,32.35,22,33.38,0.01502
187.69017,1021,0.745,10,17.69,9.23,-7.69,32.07,22,33.05,0.015
187.70517,1021,0.745,10,17.24,9.55,-7.24,31.81,22,32.77,0.014996
187.72015,1021,0.745,10,16.93,9.85,-6.93,31.56,21,32.53,0.014996
187.73517,1021,0.745,10,17.24,10.14,-7.24,31.3,21,32.33,0.014996
187.75018,1021,0.745,10,16.78,10.41,-6.78,31.05,21,32.15,0.015016
187.7652,1021,0.745,10,16.48,10.66,-6.48,30.82,21,31.9,0.01502
187.7802,1021,0.745,10,16.78,10.89,-6.78,30.58,21,31.59,0.015
187.79521,1021,0.745,10,16.48,11.11,-6.48,30.34,20,31.32,0.015012
187.81021,1021,0.745,10,16.17,11.31,-6.17,30.12,20,31.09,0.014996
187.82521,1021,0.745,10,16.32,11.5,-6.32,29.89,20,30.89,0.015004
187.84021,1021,0.745,10,16.93,11.67,-6.93,29.64,20,30.62,0.014996
187.85521,1021,0.745,10,16.48,11.83,-6.48,29.41,20,30.28,0.015012
187.87024,1021,0.745,10,16.78,11.97,-6.78,29.17,20,29.99,0.015012
187.88525,1021,0.745,10,16.17,12.1,-6.17,28.94,19,29.75,0.015016
187.90024,1021,0.745,10,16.63,12.21,-6.63,28.71,19,29.53,0.014992
187.91527,1021,0.745,10,16.78,12.31,-6.78,28.46,19,29.35,0.015016
187.93027,1021,0.745,10,17.24,12.41,-7.24,28.2,19,29.08,0.015012
187.94528,1021,0.745,10,17.39,12.49,-7.39,27.93,19,28.75,0.015004
187.96028,1021,0.745,10,17.54,12.56,-7.54,27.66,19,28.46,0.015016
187.9753,1021,0.745,10,17.09,12.62,-7.09,27.41,18,28.21,0.015016
187.99031,1021,0.745,10,17.24,12.67,-7.24,27.15,18,28,0.014992
188.00531,1021,0.745,10,17.54,12.71,-7.54,26.88,18,27.81,0.015008
188.02032,1021,0.745,10,17.69,12.74,-7.69,26.6,18,27.54,0.015008
188.03532,1021,0.745,10,18,12.76,-8,26.31,18,27.2,0.015016
188.05034,1021,0.745,10,17.24,12.78,-7.24,26.05,18,26.9,0.015016
188.06535,1021,0.745,10,17.39,12.78,-7.39,25.78,17,26.64,0.015016
188.08038,1021,0.745,10,17.54,12.78,-7.54,25.51,17,26.42,0.015024
188.0954,1021,0.745,10,17.84,12.77,-7.84,25.23,17,26.23,0.015012
188.1104,1021,0.745,10,17.69,12.75,-7.69,24.95,17,25.95,0.015012
188.12541,1021,0.745,10,18,12.73,-8,24.66,17,25.58,0.015004
188.14043,1021,0.745,10,18.3,12.69,-8.3,24.36,17,25.27,0.015016
188.15543,1021,0.745,10,18.3,12.65,-8.3,24.07,16,25,0.015
188.17043,1021,0.745,10,18,12.61,-8,23.78,16,24.77,0.014996
188.18541,1021,0.745,10,17.84,12.55,-7.84,23.5,16,24.57,0.014992
188.20041,1021,0.745,10,18,12.49,-8,23.21,16,24.27,0.015004
188.21542,1021,0.745,10,18,12.43,-8,22.92,16,23.89,0.015004
188.23042,1021,0.745,10,17.54,12.36,-7.54,22.65,16,23.56,0.014996
188.24544,1021,0.74,10,17.39,12.28,-7.39,22.38,15,23.27,0.015012
188.26045,1021,0.745,10,17.69,12.19,-7.69,22.1,15,23.03,0.015008
188.27544,1021,0.745,10,17.84,12.1,-7.84,21.82,15,22.82,0.014996
188.29045,1021,0.745,10,18,12.01,-8,21.53,15,22.64,0.015008
188.30544,1021,0.745,10,18.15,11.91,-8.15,21.24,15,22.34,0.014992
188.32043,1021,0.745,10,17.54,11.8,-7.54,20.97,15,21.95,0.015
188.33543,1021,0.745,10,17.84,11.69,-7.84,20.69,15,21.62,0.015
188.35045,1021,0.745,10,17.24,11.58,-7.24,20.43,14,21.33,0.015008
188.36545,1021,0.745,10,17.24,11.45,-7.24,20.17,14,21.09,0.015012
188.38046,1021,0.745,10,17.54,11.33,-7.54,19.89,14,20.87,0.015008
188.39546,1021,0.745,10,17.09,11.2,-7.09,19.64,14,20.69,0.014992
188.41046,1021,0.745,10,17.24,11.06,-7.24,19.38,14,20.38,0.015004
188.42548,1021,0.745,10,16.78,10.93,-6.78,19.13,14,19.98,0.015004
188.44048,1021,0.745,10,16.93,10.78,-6.93,18.88,14,19.63,0.01502
188.45547,1021,0.745,10,17.24,10.64,-7.24,18.62,14,19.32,0.014992
188.47046,1021,0.745,10,16.93,10.48,-6.93,18.37,13,19.06,0.014992
