time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
185.03668,1021,1.039,10,16.54,5.84,-6.54,-1.41,7,0.59,0.015016
185.05168,1021,1.039,10,16.39,5.27,-6.39,-1.64,7,0.51,0.014992
185.06667,1021,1.039,10,15.78,4.71,-5.78,-1.85,7,0.44,0.014992
185.08168,1021,1.039,10,15.47,4.16,-5.47,-2.05,7,0.38,0.015008
185.09671,1021,1.039,10,14.86,3.62,-4.86,-2.22,6,0.32,0.015016
185.11171,1021,1.039,10,14.86,3.1,-4.86,-2.4,6,0.28,0.015012
185.12672,1021,1.039,10,14.39,2.58,-4.39,-2.56,6,0.24,0.015008
185.14171,1021,1.039,10,13.77,2.07,-3.77,-2.69,6,0.21,0.015
185.15671,1021,1.039,10,13.93,1.58,-3.93,-2.83,6,0.18,0.014996
185.17171,1021,1.039,10,13.46,1.1,-3.46,-2.96,6,0.15,0.015
185.18672,1021,1.045,10,13,0.63,-3,-3.07,6,0.13,0.015
185.20171,1021,1.039,10,12.68,0.16,-2.68,-3.16,6,0.11,0.015
185.21672,1021,1.039,10,12.37,-0.28,-2.37,-3.25,6,0.1,0.015004
185.2317,1021,1.039,10,12.06,-0.72,-2.06,-3.32,6,0.08,0.015004
185.24672,1021,1.039,10,11.9,-1.15,-1.9,-3.39,6,0.07,0.014992
185.26173,1021,1.039,10,11.74,-1.56,-1.74,-3.45,6,0.06,0.015016
185.27672,1021,1.039,10,10.8,-1.97,-0.8,-3.48,6,0.05,0.014992
185.29173,1021,1.039,10,10.8,-2.36,-0.8,-3.51,6,0.05,0.015012
185.30675,1021,1.039,10,10.48,-2.75,-0.48,-3.53,6,0.04,0.015016
185.32176,1021,1.039,10,9.84,-3.12,0.16,-3.52,6,0.03,0.015012
185.33676,1021,1.039,10,9.84,-3.48,0.16,-3.52,6,0.03,0.015004
185.35178,1021,1.039,10,9.2,-3.84,0.8,-3.49,6,0.03,0.015004
185.36674,1021,1.039,10,9.36,-4.18,0.64,-3.46,6,0.02,0.014992
185.38177,1021,1.039,10,8.72,-4.52,1.28,-3.42,6,0.02,0.015012
185.3968,1021,1.039,10,9.2,-4.84,0.8,-3.39,6,0.02,0.015028
185.41179,1021,1.039,10,8.4,-5.16,1.6,-3.33,6,0.01,0.014996
185.4268,1021,1.039,10,7.92,-5.46,2.08,-3.26,6,0.01,0.015008
185.44182,1021,1.039,10,8.4,-5.76,1.6,-3.2,6,0.01,0.015016
185.45685,1021,1.039,10,7.92,-6.05,2.08,-3.12,6,0.01,0.015024
185.47188,1021,1.039,10,7.44,-6.33,2.56,-3.03,6,0.01,0.015024
185.48686,1021,1.039,10,7.27,-6.61,2.73,-2.93,6,0.01,0.015
185.50186,1021,1.039,10,6.95,-6.87,3.05,-2.82,6,0.01,0.014996
185.51686,1021,1.039,10,6.79,-7.13,3.21,-2.71,6,0,0.014996
185.53189,1021,1.034,10,6.46,-7.38,3.54,-2.58,6,0,0.015024
185.54689,1021,1.039,10,6.3,-7.62,3.7,-2.45,6,0,0.015012
185.56192,1021,1.039,10,6.3,-7.86,3.7,-2.31,6,0,0.01502
185.57693,1021,1.039,10,5.32,-8.09,4.68,-2.15,7,0,0.015016
185.59195,1021,1.039,10,5.32,-8.31,4.68,-1.98,7,0,0.01502
185.60696,1021,1.039,10,4.99,-8.53,5.01,-1.8,7,0,0.015008
185.62196,1021,1.039,10,5.32,-8.74,4.68,-1.63,7,0,0.015012
185.63699,1021,1.039,10,4.5,-8.94,5.5,-1.43,7,0,0.015016
185.65199,1021,1.039,10,4.5,-9.14,5.5,-1.23,7,0,0.015012
185.66702,1021,1.039,10,4.34,-9.33,5.66,-1.03,7,0,0.015024
185.68204,1021,1.039,10,4.01,-9.52,5.99,-0.81,7,0,0.015008
185.69702,1021,1.039,10,4.17,-9.7,5.83,-0.6,7,0,0.014992
185.71204,1021,1.039,10,3.68,-9.87,6.32,-0.37,7,0,0.015008
185.72704,1021,1.039,10,3.84,-10.04,6.16,-0.15,7,0,0.015008
185.74205,1021,1.039,10,3.35,-10.21,6.65,0.09,7,0,0.015008
185.75706,1021,1.039,10,2.85,-10.37,7.15,0.34,7,0,0.015024
185.77208,1021,1.039,10,3.18,-10.52,6.82,0.59,7,0,0.015008
185.78709,1021,1.039,10,2.68,-10.67,7.32,0.85,7,0,0.015012
185.80209,1021,1.039,10,2.35,-10.82,7.65,1.13,7,0,0.015004
185.81712,1021,1.039,10,2.01,-10.96,7.99,1.42,7,0,0.015016
185.83212,1021,1.045,10,2.35,-11.1,7.65,1.69,7,0,0.015016
185.84714,1021,1.039,10,1.85,-11.24,8.15,1.99,8,0,0.015
185.86212,1021,1.039,10,1.68,-11.37,8.32,2.29,8,0,0.015004
185.87712,1021,1.039,10,1.51,-11.49,8.49,2.59,8,0,0.014992
185.89212,1021,1.039,10,1.35,-11.61,8.65,2.9,8,0,0.015012
185.90714,1021,1.039,10,1.68,-11.73,8.32,3.2,8,0,0.014996
185.92215,1021,1.039,10,1.51,-11.85,8.49,3.51,8,0,0.015016
185.93715,1021,1.039,10,1.35,-11.96,8.65,3.82,8,0.26,0.015
185.95218,1021,1.039,10,1.18,-12.07,8.82,4.14,8,0.74,0.015024
185.96716,1021,1.039,10,1.01,-12.17,8.99,4.46,8,1.16,0.014992
185.98218,1021,1.039,10,0.84,-12.26,9.16,4.79,8,1.51,0.01502
185.99719,1021,1.039,10,0.67,-12.35,9.33,5.13,8,1.82,0.01502
186.01221,1021,1.039,10,0.67,-12.43,9.33,5.46,9,2.08,0.015004
186.02721,1021,1.039,10,0.51,-12.5,9.49,5.81,9,2.31,0.015
186.04221,1021,1.039,10,0.34,-12.56,9.66,6.15,9,2.5,0.015004
186.05724,1021,1.045,10,0.34,-12.61,9.66,6.5,9,2.67,0.015016
186.07224,1021,1.039,10,0.67,-12.66,9.33,6.84,9,2.81,0.015012
186.08725,1021,1.039,10,0.34,-12.7,9.66,7.19,9,3.17,0.015012
186.10223,1021,1.039,10,0.17,-12.73,9.83,7.54,9,3.71,0.014996
186.11726,1021,1.039,10,0,-12.75,10,7.9,9,4.18,0.015016
186.13228,1021,1.039,10,0,-12.77,10,8.26,9,4.58,0.015004
186.14726,1021,1.039,10,0,-12.77,10,8.62,10,4.92,0.015
186.16228,1021,1.039,10,0,-12.77,10,8.98,10,5.22,0.015004
186.17728,1021,1.039,10,0,-12.75,10,9.34,10,5.47,0.015008
186.19229,1021,1.039,10,0,-12.73,10,9.7,10,5.69,0.015004
186.20728,1021,1.039,10,0,-12.7,10,10.06,10,6.09,0.015
186.22227,1021,1.039,10,0,-12.66,10,10.42,10,6.64,0.014992
186.23727,1021,1.039,10,0,-12.62,10,10.78,10,7.11,0.014996
186.25229,1021,1.039,10,0,-12.56,10,11.14,10,7.52,0.015016
186.26729,1021,1.034,10,0,-12.5,10,11.5,11,7.87,0.015008
186.2823,1021,1.039,10,0,-12.42,10,11.86,11,8.17,0.015
186.2973,1021,1.039,10,0,-12.34,10,12.22,11,8.43,0.015004
186.31232,1021,1.039,10,0,-12.25,10,12.58,11,8.65,0.015012
186.32733,1021,1.039,10,0,-12.15,10,12.94,11,9.03,0.015008
186.34233,1021,1.039,10,0,-12.05,10,13.3,11,9.55,0.01502
186.35735,1021,1.039,10,0,-11.94,10,13.66,11,9.99,0.015012
186.37234,1021,1.039,10,0,-11.82,10,14.02,12,10.37,0.015008
186.38739,1021,1.039,10,0,-11.69,10,14.38,12,10.7,0.015024
186.40239,1021,1.039,10,0,-11.56,10,14.74,12,10.98,0.014996
186.41737,1021,1.039,10,0,-11.42,10,15.1,12,11.23,0.014996
186.43239,1021,1.039,10,0,-11.28,10,15.46,12,11.61,0.015004
186.44739,1021,1.039,10,0,-11.12,10,15.82,12,12.11,0.015008
186.4624,1021,1.039,10,0,-10.97,10,16.18,12,12.54,0.015012
186.4774,1021,1.039,10,0,-10.8,10,16.54,13,12.91,0.015008
186.4924,1021,1.039,10,0,-10.63,10,16.9,13,13.23,0.014992
186.5074,1021,1.039,10,0,-10.46,10,17.26,13,13.5,0.015012
186.52243,1021,1.034,10,0,-10.27,10,17.62,13,13.9,0.015016
186.53745,1021,1.039,10,0,-10.09,10,17.98,13,14.39,0.015008
186.55244,1021,1.045,10,0,-9.89,10,18.34,13,14.82,0.015012
186.56746,1021,1.039,10,0,-9.7,10,18.7,14,15.19,0.015012
186.58246,1021,1.039,10,0,-9.49,10,19.06,14,15.51,0.015008
186.59747,1021,1.039,10,0,-9.28,10,19.42,14,15.78,0.014996
186.61246,1021,1.039,10,0,-9.07,10,19.78,14,16.16,0.015
186.62747,1021,1.039,10,0,-8.85,10,20.14,14,16.64,0.015008
186.64246,1021,1.039,10,0,-8.63,10,20.5,14,17.04,0.015
186.65749,1021,1.039,10,0,-8.4,10,20.87,15,17.39,0.015012
186.67249,1021,1.039,10,0,-8.17,10,21.22,15,17.7,0.014992
186.68747,1021,1.039,10,0,-7.94,10,21.58,15,18.09,0.014992
186.70247,1021,1.039,10,0,-7.7,10,21.94,15,18.57,0.014996
186.71748,1021,1.045,10,0,-7.45,10,22.31,15,18.98,0.01502
186.7325,1021,1.039,10,0,-7.2,10,22.67,16,19.33,0.015012
186.74751,1021,1.039,10,0,-6.95,10,23.03,16,19.64,0.015024
186.76253,1021,1.039,10,0,-6.7,10,23.39,16,20.03,0.015008
186.77753,1021,1.039,10,0,-6.44,10,23.75,16,20.49,0.014996
186.79254,1021,1.039,10,0,-6.17,10,24.11,16,20.89,0.01502
186.80756,1021,1.039,10,0,-5.91,10,24.47,17,21.23,0.015
186.82256,1021,1.039,10,0,-5.64,10,24.83,17,21.53,0.015016
186.83757,1021,1.034,10,0,-5.36,10,25.19,17,21.9,0.015
186.85257,1021,1.039,10,0,-5.09,10,25.55,17,22.34,0.015016
186.86758,1021,1.039,10,0,-4.81,10,25.91,18,22.72,0.015
186.88257,1021,1.039,10,0,-4.53,10,26.27,18,23.05,0.015004
186.8976,1021,1.039,10,0,-4.24,10,26.63,18,23.33,0.01502
186.91261,1021,1.039,10,0,-3.95,10,26.99,18,23.68,0.015012
186.92761,1021,1.039,10,0,-3.66,10,27.35,18,24.1,0.015008
186.94263,1021,1.034,10,0,-3.37,10,27.71,19,24.46,0.015
186.95764,1021,1.039,10,0,-3.08,10,28.07,19,24.77,0.015024
186.97264,1021,1.039,10,0,-2.78,10,28.43,19,25.15,0.014992
186.98763,1021,1.039,10,0,-2.48,10,28.79,19,25.57,0.014996
187.00262,1021,1.045,10,0,-2.18,10,29.15,20,25.94,0.014996
187.01762,1021,1.039,10,0.51,-1.88,9.49,29.49,20,26.26,0.014996
187.03264,1021,1.039,10,0.34,-1.58,9.66,29.84,20,26.63,0.015012
187.04765,1021,1.039,10,0.51,-1.27,9.49,30.18,20,27.06,0.015012
187.06265,1021,1.039,10,1.18,-0.97,8.82,30.5,21,27.42,0.015008
187.07767,1021,1.039,10,0.84,-0.66,9.16,30.83,21,27.73,0.015016
187.09267,1021,1.039,10,1.35,-0.35,8.65,31.14,21,28.1,0.015
187.10767,1021,1.039,10,0.84,-0.03,9.16,31.47,21,28.51,0.014996
187.12267,1021,1.039,10,1.85,0.28,8.15,31.76,22,28.86,0.015008
187.13766,1021,1.034,10,2.18,0.6,7.82,32.04,22,29.17,0.014992
187.15266,1021,1.039,10,1.68,0.91,8.32,32.34,22,29.43,0.015012
187.16771,1021,1.039,10,2.68,1.23,7.32,32.61,22,29.75,0.015024
187.18271,1021,1.039,10,2.52,1.55,7.48,32.88,22,30.11,0.015
187.19769,1021,1.039,10,2.85,1.87,7.15,33.13,23,30.43,0.014996
187.21271,1021,1.039,10,3.35,2.2,6.65,33.37,23,30.7,0.015008
187.22771,1021,1.039,10,3.51,2.53,6.49,33.61,23,30.93,0.014996
187.24272,1021,1.039,10,3.68,2.86,6.32,33.84,23,31.22,0.015008
187.25772,1021,1.039,10,4.01,3.2,5.99,34.05,23,31.56,0.015016
187.27275,1021,1.039,10,4.5,3.55,5.5,34.25,24,31.84,0.01502
187.28778,1021,1.039,10,4.34,3.9,5.66,34.45,24,32.09,0.01502
187.30278,1021,1.039,10,4.34,4.26,5.66,34.66,24,32.31,0.015016
187.31779,1021,1.039,10,5.16,4.62,4.84,34.83,24,32.58,0.015008
187.33278,1021,1.039,10,5.16,4.99,4.84,35.01,24,32.89,0.014996
187.34781,1021,1.039,10,5.81,5.37,4.19,35.16,24,33.16,0.015016
187.36279,1021,1.039,10,5.81,5.75,4.19,35.31,24,33.39,0.015
187.37781,1021,1.039,10,6.63,6.14,3.37,35.43,25,33.59,0.015
187.39281,1021,1.039,10,6.95,6.53,3.05,35.54,25,33.77,0.014992
187.40781,1021,1.039,10,6.79,6.92,3.21,35.66,25,33.92,0.015016
187.42282,1021,1.039,10,7.11,7.31,2.89,35.76,25,34.04,0.015012
187.43784,1021,1.039,10,8.08,7.71,1.92,35.83,25,34.15,0.015012
187.45285,1021,1.045,10,8.72,8.1,1.28,35.87,25,34.25,0.015012
187.46786,1021,1.039,10,8.56,8.49,1.44,35.93,25,34.33,0.015016
187.48288,1021,1.039,10,9.2,8.88,0.8,35.95,25,34.4,0.01502
187.49791,1021,1.039,10,9.84,9.26,0.16,35.96,25,34.46,0.015016
187.51289,1021,1.039,10,10.48,9.63,-0.48,35.94,25,34.51,0.014996
187.52791,1021,1.039,10,10.32,10,-0.32,35.93,25,34.56,0.015012
187.54289,1021,1.039,10,10.95,10.37,-0.95,35.9,25,34.59,0.014992
187.55789,1021,1.039,10,11.9,10.72,-1.9,35.83,25,34.63,0.014996
187.57291,1021,1.039,10,11.74,11.07,-1.74,35.77,25,34.66,0.015016
187.58792,1021,1.039,10,12.37,11.4,-2.37,35.68,25,34.68,0.015012
187.60295,1021,1.039,10,13.31,11.73,-3.31,35.56,25,34.7,0.015024
187.61795,1021,1.045,10,13.62,12.05,-3.62,35.43,25,34.72,0.015008
187.63295,1021,1.039,10,13.77,12.35,-3.77,35.3,24,34.74,0.014992
187.64796,1021,1.039,10,14.7,12.65,-4.7,35.13,24,34.75,0.015012
187.66298,1021,1.039,10,14.7,12.94,-4.7,34.96,24,34.76,0.015016
187.67796,1021,1.045,10,15.32,13.21,-5.32,34.77,24,34.68,0.014996
187.69299,1021,1.039,10,16.08,13.48,-6.08,34.55,24,34.54,0.015024
187.70799,1021,1.039,10,16.08,13.73,-6.08,34.33,24,34.41,0.015004
187.72301,1021,1.034,10,16.54,13.97,-6.54,34.09,23,34.3,0.015008
187.73802,1021,1.039,10,17.15,14.2,-7.15,33.83,23,34.21,0.015008
187.75302,1021,1.039,10,17.45,14.42,-7.45,33.57,23,34.04,0.015
187.76804,1021,1.039,10,17.75,14.62,-7.75,33.29,23,33.8,0.01502
187.78304,1021,1.039,10,18.36,14.81,-8.36,32.99,22,33.6,0.015004
187.79808,1021,1.039,10,18.36,14.99,-8.36,32.68,22,33.43,0.015032
187.8131,1021,1.039,10,18.66,15.15,-8.66,32.37,22,33.28,0.015012
187.82809,1021,1.039,10,18.81,15.3,-8.81,32.05,22,33.06,0.015012
187.84311,1021,1.039,10,19.11,15.43,-9.11,31.73,22,32.78,0.015
187.85809,1021,1.039,10,19.41,15.55,-9.41,31.39,21,32.54,0.015
187.87309,1021,1.039,10,19.41,15.66,-9.41,31.05,21,32.33,0.014992
187.88809,1021,1.039,10,19.41,15.75,-9.41,30.71,21,32.05,0.015008
187.90312,1021,1.039,10,19.55,15.84,-9.55,30.37,21,31.72,0.01502
187.91812,1021,1.039,10,19.41,15.9,-9.41,30.03,20,31.44,0.015008
187.93312,1021,1.039,10,20.15,15.96,-10.15,29.66,20,31.09,0.015004
187.94812,1021,1.039,10,20.15,16.01,-10.15,29.3,20,30.69,0.015004
187.96313,1021,1.039,10,20.15,16.04,-10.15,28.93,19,30.34,0.015012
187.97815,1021,1.039,10,19.85,16.06,-9.85,28.58,19,30.04,0.014996
187.99313,1021,1.039,10,20,16.07,-10,28.22,19,29.79,0.014996
188.00813,1021,1.034,10,20.59,16.07,-10.59,27.83,19,29.46,0.014996
188.02315,1021,1.039,10,20.59,16.06,-10.59,27.45,18,29.07,0.01502
188.03818,1021,1.039,10,20.45,16.04,-10.45,27.08,18,28.74,0.015016
188.05316,1021,1.039,10,20.45,16.01,-10.45,26.7,18,28.45,0.015
188.06818,1021,1.039,10,20.59,15.98,-10.59,26.32,18,28.09,0.015004
188.08319,1021,1.039,10,20.74,15.93,-10.74,25.93,18,27.67,0.015012
188.09818,1021,1.039,10,20.59,15.88,-10.59,25.55,17,27.31,0.014996
188.1132,1021,1.039,10,20.45,15.82,-10.45,25.17,17,26.99,0.015016
188.12819,1021,1.039,10,20.45,15.75,-10.45,24.8,17,26.6,0.015004
188.14322,1021,1.039,10,20.3,15.67,-10.3,24.43,17,26.15,0.01502
188.15822,1021,1.039,10,20.3,15.58,-10.3,24.06,16,25.76,0.015008
188.17323,1021,1.039,10,21.04,15.49,-11.04,23.66,16,25.42,0.015008
188.18826,1021,1.039,10,20.74,15.38,-10.74,23.27,16,25,0.015016
188.20325,1021,1.039,10,20.74,15.27,-10.74,22.88,16,24.52,0.014992
188.21825,1021,1.039,10,20.74,15.15,-10.74,22.5,16,24.1,0.014996
188.23323,1021,1.039,10,20.59,15.03,-10.59,22.12,15,23.74,0.014996
188.24823,1021,1.039,10,20.59,14.89,-10.59,21.74,15,23.43,0.014992
188.26323,1021,1.039,10,20.59,14.75,-10.59,21.35,15,23.02,0.015
188.27824,1021,1.039,10,20.45,14.6,-10.45,20.98,15,22.54,0.015004
188.29323,1021,1.039,10,20.45,14.45,-10.45,20.6,15,22.13,0.014996
188.30823,1021,1.039,10,19.85,14.28,-9.85,20.25,14,21.77,0.015
188.32323,1021,1.039,10,19.55,14.11,-9.55,19.9,14,21.46,0.015008
188.33824,1021,1.039,10,19.7,13.94,-9.7,19.55,14,21.05,0.014996
188.35324,1021,1.039,10,19.55,13.76,-9.55,19.21,14,20.55,0.01502
188.36827,1021,1.039,10,19.7,13.57,-9.7,18.86,14,20.12,0.015024
188.38329,1021,1.039,10,19.11,13.37,-9.11,18.53,14,19.75,0.015008
188.39827,1021,1.039,10,19.26,13.17,-9.26,18.2,13,19.43,0.014996
188.4133,1021,1.039,10,19.41,12.97,-9.41,17.86,13,19.15,0.015012
188.42828,1021,1.039,10,18.81,12.75,-8.81,17.54,13,18.92,0.014996
188.4433,1021,1.039,10,18.81,12.54,-8.81,17.23,13,18.55,0.015008
188.4583,1021,1.039,10,18.96,12.32,-8.96,16.9,13,18.09,0.015016
188.47333,1021,1.039,10,18.66,12.09,-8.66,16.59,13,17.68,0.015012
188.48834,1021,1.039,10,18.81,11.87,-8.81,16.27,12,17.34,0.015016
188.50336,1021,1.039,10,18.21,11.63,-8.21,15.98,12,17.04,0.01502
188.51836,1021,1.039,10,18.51,11.4,-8.51,15.67,12,16.78,0.014996
188.53337,1021,1.039,10,18.36,11.16,-8.36,15.37,12,16.56,0.01502
188.54839,1021,1.039,10,17.6,10.91,-7.6,15.1,12,16.19,0.015004
188.56337,1021,1.039,10,17.91,10.67,-7.91,14.81,12,15.71,0.014996
188.5784,1021,1.039,10,17.6,10.42,-7.6,14.54,12,15.29,0.015024
188.59341,1021,1.039,10,17.15,10.17,-7.15,14.28,12,14.94,0.015
188.60841,1021,1.039,10,17.6,9.91,-7.6,14.01,12,14.63,0.015016
188.62341,1021,1.039,10,17.45,9.65,-7.45,13.74,11,14.36,0.014992
188.63841,1021,1.039,10,17.15,9.39,-7.15,13.48,11,14.14,0.015012
188.65343,1021,1.039,10,16.85,9.13,-6.85,13.23,11,13.94,0.015
188.66843,1021,1.039,10,16.54,8.87,-6.54,13,11,13.77,0.015016
188.68346,1021,1.039,10,16.39,8.6,-6.39,12.77,11,13.63,0.015012
188.69847,1021,1.045,10,16.08,8.34,-6.08,12.55,11,13.31,0.015016
188.71347,1021,1.039,10,16.08,8.07,-6.08,12.33,11,12.85,0.015012
188.72849,1021,1.045,10,15.78,7.81,-5.78,12.12,11,12.46,0.014996
188.74348,1021,1.034,10,15.78,7.54,-5.78,11.91,11,12.12,0.015012
188.7585,1021,1.039,10,15.62,7.27,-5.62,11.71,11,11.83,0.015008
188.7735,1021,1.039,10,15.62,7,-5.62,11.51,11,11.58,0.015012
188.78851,1021,1.039,10,15.47,6.73,-5.47,11.31,10,11.36,0.015016
188.80354,1021,1.039,10,15.47,6.46,-5.47,11.11,10,11.17,0.01502
188.81856,1021,1.039,10,14.86,6.18,-4.86,10.94,10,11.02,0.01502
188.83357,1021,1.039,10,14.7,5.91,-4.7,10.77,10,10.88,0.015012
188.84857,1021,1.039,10,15.01,5.64,-5.01,10.59,10,10.76,0.015008
188.86362,1021,1.039,10,14.7,5.37,-4.7,10.42,10,10.66,0.015028
188.8786,1021,1.039,10,14.24,5.1,-4.24,10.27,10,10.57,0.015004
188.89362,1021,1.039,10,14.55,4.84,-4.55,10.1,10,10.49,0.015004
188.90863,1021,1.039,10,13.93,4.58,-3.93,9.96,10,10.22,0.015008
188.92365,1021,1.039,10,13.93,4.31,-3.93,9.82,10,9.77,0.015016
188.93866,1021,1.039,10,13.46,4.05,-3.46,9.7,10,9.39,0.015016
188.95366,1021,1.039,10,13.77,3.79,-3.77,9.56,10,9.07,0.015008
188.96867,1021,1.039,10,13.15,3.53,-3.15,9.45,10,8.78,0.015016
188.98367,1021,1.045,10,13.46,3.28,-3.46,9.32,10,8.54,0.015008
188.99869,1021,1.039,10,13,3.02,-3,9.21,10,8.33,0.015004
189.0137,1021,1.039,10,13.46,2.76,-3.46,9.09,10,8.15,0.014996
189.0287,1021,1.039,10,13,2.5,-3,8.98,10,8,0.015012
189.0437,1021,1.039,10,12.53,2.24,-2.53,8.89,10,7.86,0.015
189.05869,1021,1.039,10,13,1.98,-3,8.78,10,7.75,0.014992
189.0737,1021,1.039,10,12.53,1.73,-2.53,8.69,10,7.65,0.015
189.08868,1021,1.039,10,12.21,1.48,-2.21,8.61,10,7.57,0.014992
189.1037,1021,1.039,10,11.9,1.23,-1.9,8.54,9,7.49,0.015012
189.11868,1021,1.045,10,11.74,0.98,-1.74,8.48,9,7.43,0.014992
189.13371,1021,1.039,10,12.21,0.73,-2.21,8.4,9,7.38,0.01502
189.14871,1021,1.039,10,12.06,0.49,-2.06,8.33,9,7.33,0.015008
189.16371,1021,1.039,10,11.9,0.25,-1.9,8.26,9,7.29,0.014992
189.17871,1021,1.039,10,11.43,0.02,-1.43,8.21,9,7.25,0.014996
189.19371,1021,1.039,10,11.58,-0.21,-1.58,8.15,9,7.23,0.015012
189.20871,1021,1.039,10,11.11,-0.44,-1.11,8.11,9,7.2,0.014992
189.22371,1021,1.039,10,11.11,-0.66,-1.11,8.07,9,7.18,0.014996
189.23869,1021,1.045,10,10.95,-0.88,-0.95,8.03,9,7.16,0.014992
189.25369,1021,1.039,10,10.8,-1.09,-0.8,8.01,9,7.14,0.015
189.26871,1021,1.039,10,10.64,-1.3,-0.64,7.98,9,7.13,0.015016
189.28371,1021,1.034,10,10.64,-1.5,-0.64,7.96,9,7.12,0.015004
189.29874,1021,1.039,10,10.32,-1.7,-0.32,7.95,9,7.11,0.01502
189.31374,1021,1.039,10,10.32,-1.89,-0.32,7.94,9,7.1,0.015012
189.32875,1021,1.039,10,10.64,-2.08,-0.64,7.91,9,7.09,0.015004
189.34377,1021,1.039,10,9.84,-2.27,0.16,7.92,9,7.08,0.015012
189.35878,1021,1.039,10,9.68,-2.45,0.32,7.93,9,7.08,0.015016
189.37379,1021,1.039,10,9.52,-2.62,0.48,7.95,9,7.07,0.015012
189.38879,1021,1.039,10,9.68,-2.8,0.32,7.96,9,7.07,0.015008
189.40379,1021,1.039,10,9.84,-2.96,0.16,7.97,9,7.06,0.014992
189.41881,1021,1.039,10,9.2,-3.13,0.8,7.99,9,7.06,0.01502
189.43382,1021,1.039,10,9.36,-3.28,0.64,8.02,9,7.06,0.015012
189.44884,1021,1.039,10,9.52,-3.44,0.48,8.03,9,7.06,0.015008
189.46384,1021,1.028,10,9.52,-3.59,0.48,8.05,9,7.05,0.015004
189.47885,1021,1.039,10,9.05,-3.73,0.95,8.09,9,7.05,0.015004
189.49385,1021,1.039,10,9.05,-3.87,0.95,8.12,9,7.05,0.015016
189.50887,1021,1.039,10,9.36,-4.01,0.64,8.14,9,7.05,0.015008
189.52386,1021,1.039,10,8.56,-4.15,1.44,8.19,9,7.05,0.015008
189.53888,1021,1.039,10,8.88,-4.28,1.12,8.23,9,7.05,0.015012
189.55389,1021,1.039,10,9.2,-4.4,0.8,8.26,9,7.05,0.015012
189.56891,1021,1.039,10,8.24,-4.53,1.76,8.33,9,7.05,0.015016
189.58394,1021,1.039,10,8.88,-4.65,1.12,8.37,9,7.05,0.01502
189.59892,1021,1.039,10,8.88,-4.76,1.12,8.41,9,7.04,0.014996
189.61392,1021,1.039,10,8.4,-4.87,1.6,8.46,9,7.04,0.015
189.62892,1021,1.039,10,8.56,-4.98,1.44,8.52,9,7.04,0.014992
189.64391,1021,1.039,10,8.24,-5.09,1.76,8.58,10,7.04,0.014992
189.65891,1021,1.039,10,8.72,-5.19,1.28,8.63,10,7.04,0.015
189.67392,1021,1.039,10,7.92,-5.29,2.08,8.7,10,7.04,0.015008
189.68893,1021,1.039,10,8.24,-5.39,1.76,8.76,10,7.04,0.015008
189.70393,1021,1.039,10,7.76,-5.48,2.24,8.84,10,7.04,0.015004
189.71895,1021,1.039,10,8.24,-5.58,1.76,8.91,10,7.04,0.015008
189.73395,1021,1.039,10,7.76,-5.66,2.24,8.99,10,7.04,0.015004
189.74896,1021,1.039,10,8.08,-5.75,1.92,9.06,10,7.04,0.01502
189.76398,1021,1.039,10,7.6,-5.83,2.4,9.14,10,7.04,0.015024
189.77899,1021,1.039,10,7.92,-5.92,2.08,9.22,10,7.04,0.015004
189.79401,1021,1.039,10,7.92,-6,2.08,9.29,10,7.04,0.015008
189.80901,1021,1.039,10,7.76,-6.07,2.24,9.37,10,7.04,0.015008
189.82401,1021,1.039,10,7.6,-6.15,2.4,9.46,10,7.04,0.014992
189.839,1021,1.039,10,7.92,-6.22,2.08,9.54,10,7.04,0.015012
189.85403,1021,1.039,10,7.6,-6.29,2.4,9.62,10,7.04,0.015016
189.86902,1021,1.039,10,7.92,-6.36,2.08,9.7,10,7.04,0.015
189.88405,1021,1.039,10,7.44,-6.42,2.56,9.79,10,7.04,0.015024
189.89908,1021,1.039,10,7.27,-6.49,2.73,9.89,10,7.04,0.015012
189.91408,1021,1.039,10,7.44,-6.55,2.56,9.98,10,7.04,0.015016
189.92909,1021,1.039,10,7.44,-6.61,2.56,10.07,10,7.25,0.015008
189.94411,1021,1.039,10,7.92,-6.67,2.08,10.15,10,7.64,0.01502
189.95912,1021,1.039,10,7.27,-6.72,2.73,10.25,10,7.97,0.015008
189.97412,1021,1.039,10,7.11,-6.77,2.89,10.35,10,8.26,0.015012
189.98914,1021,1.039,10,7.44,-6.81,2.56,10.44,10,8.51,0.015004
190.00415,1021,1.039,10,7.11,-6.85,2.89,10.55,10,8.72,0.015012
190.01913,1021,1.039,10,7.44,-6.88,2.56,10.64,10,8.9,0.015
190.03415,1021,1.039,10,7.11,-6.91,2.89,10.74,10,9.06,0.015008
190.04918,1021,1.039,10,7.11,-6.93,2.89,10.85,10,9.19,0.015024
190.06418,1021,1.039,10,7.6,-6.94,2.4,10.93,10,9.31,0.015004
190.07916,1021,1.039,10,6.95,-6.95,3.05,11.04,10,9.41,0.014996
190.09418,1021,1.039,10,6.95,-6.96,3.05,11.15,10,9.49,0.015008
190.10918,1021,1.039,10,7.11,-6.96,2.89,11.26,10,9.57,0.014992
190.12419,1021,1.039,10,7.11,-6.95,2.89,11.36,10,9.63,0.015012
