time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
158.27461,21,0.855,28.55,24.48,28.22,4.07,-63.31,34,43.86,0.015016
158.28963,21,0.855,28.54,24.33,28.22,4.21,-63.15,34,43.86,0.015024
158.30464,21,0.855,28.53,24.77,28.22,3.76,-63,34,43.86,0.015016
158.31964,21,0.861,28.55,24.03,28.22,4.52,-62.83,34,43.86,0.015008
158.33467,21,0.861,28.57,24.48,28.22,4.1,-62.67,34,43.86,0.01502
158.34967,21,0.855,28.56,24.18,28.22,4.38,-62.5,34,43.86,0.015
158.36467,21,0.855,28.55,24.48,28.22,4.07,-62.34,34,43.86,0.015
158.37968,21,0.861,28.57,24.03,28.22,4.54,-62.17,34,43.86,0.015008
158.39468,21,0.855,28.56,24.48,28.22,4.08,-62.01,34,43.86,0.015016
158.40971,21,0.855,28.55,24.18,28.22,4.37,-61.84,34,43.86,0.015016
158.42473,21,0.855,28.54,24.62,28.22,3.91,-61.69,34,43.86,0.01502
158.43973,21,0.861,28.56,24.33,28.22,4.23,-61.53,34,43.86,0.014992
158.45473,21,0.855,28.55,24.62,28.22,3.93,-61.38,34,43.86,0.014996
158.46973,21,0.861,28.57,24.18,28.22,4.39,-61.21,34,43.86,0.015004
158.48474,21,0.855,28.56,24.62,28.22,3.93,-61.05,34,43.86,0.01502
158.49976,21,0.855,28.55,24.18,28.22,4.37,-60.89,34,43.86,0.01502
158.51479,21,0.861,28.57,24.48,28.22,4.09,-60.73,34,43.86,0.015016
158.52979,21,0.855,28.56,24.18,28.22,4.38,-60.56,34,43.86,0.015016
158.54482,21,0.855,28.55,24.33,28.22,4.22,-60.4,34,43.86,0.015024
158.55984,21,0.855,28.54,24.33,28.22,4.21,-60.23,34,43.86,0.015012
158.57484,21,0.855,28.53,24.48,28.22,4.05,-60.08,34,43.86,0.015012
158.58986,21,0.855,28.52,24.18,28.22,4.34,-59.91,34,43.86,0.015016
158.60486,21,0.855,28.52,24.77,28.22,3.75,-59.76,34,43.86,0.015004
158.61989,21,0.855,28.51,24.33,28.22,4.18,-59.6,34,43.86,0.01502
158.63487,21,0.861,28.54,24.48,28.22,4.06,-59.44,34,43.86,0.015004
158.64989,21,0.855,28.53,24.03,28.22,4.5,-59.27,34,43.86,0.014992
158.6649,21,0.855,28.52,24.62,28.22,3.9,-59.12,34,43.86,0.015012
158.67989,21,0.855,28.52,24.18,28.22,4.34,-58.95,34,43.86,0.014992
158.69489,21,0.855,28.51,24.48,28.22,4.04,-58.8,34,43.86,0.015004
158.70988,21,0.855,28.51,24.18,28.22,4.33,-58.63,34,43.86,0.015008
158.7249,21,0.855,28.5,24.62,28.22,3.88,-58.48,34,43.86,0.014992
158.73988,21,0.855,28.5,24.33,28.22,4.17,-58.32,34,43.86,0.015004
158.75491,21,0.855,28.5,24.48,28.22,4.02,-58.16,34,43.86,0.01502
158.7699,21,0.855,28.5,24.18,28.22,4.32,-58,34,43.86,0.014992
158.78491,21,0.855,28.49,24.77,28.22,3.72,-57.85,34,43.86,0.015012
158.79994,21,0.855,28.49,24.18,28.22,4.31,-57.69,34,43.86,0.01502
158.81494,21,0.855,28.49,24.48,28.22,4.02,-57.53,34,43.86,0.015012
158.82997,21,0.855,28.49,24.18,28.22,4.31,-57.36,34,43.86,0.015016
158.84496,21,0.861,28.52,24.77,28.22,3.75,-57.22,34,43.86,0.014992
158.85995,21,0.861,28.54,24.18,28.22,4.36,-57.05,34,43.86,0.014996
158.87494,21,0.855,28.53,24.48,28.22,4.06,-56.89,34,43.86,0.014996
158.88995,21,0.855,28.53,24.48,28.22,4.05,-56.74,34,43.86,0.015008
158.90495,21,0.855,28.52,24.48,28.22,4.05,-56.58,34,43.86,0.015008
158.91998,21,0.861,28.55,24.18,28.22,4.37,-56.41,34,43.86,0.01502
158.93498,21,0.855,28.54,24.62,28.22,3.91,-56.26,34,43.86,0.014992
158.94998,21,0.855,28.53,24.48,28.22,4.05,-56.11,34,43.86,0.015004
158.96498,21,0.855,28.52,24.92,28.22,3.6,-55.97,34,43.86,0.014992
158.97997,21,0.855,28.52,24.18,28.22,4.34,-55.8,34,43.86,0.015
158.995,21,0.855,28.51,24.62,28.22,3.89,-55.65,34,43.86,0.01502
159.00999,21,0.855,28.51,24.33,28.22,4.18,-55.49,34,43.86,0.015008
159.02502,21,0.855,28.5,24.62,28.22,3.88,-55.34,34,43.86,0.015024
159.04004,21,0.855,28.5,24.18,28.22,4.32,-55.17,34,43.86,0.015016
159.05504,21,0.855,28.5,24.62,28.22,3.87,-55.02,34,43.86,0.015008
159.07007,21,0.855,28.5,24.62,28.22,3.87,-54.87,34,43.86,0.01502
159.08507,21,0.855,28.49,24.92,28.22,3.57,-54.73,34,43.86,0.015
159.10008,21,0.861,28.52,24.18,28.22,4.34,-54.56,34,43.86,0.015012
159.11508,21,0.855,28.52,24.62,28.22,3.89,-54.41,34,43.86,0.015008
159.1301,21,0.855,28.51,24.33,28.22,4.18,-54.25,34,43.86,0.015012
159.14513,21,0.861,28.54,24.62,28.22,3.91,-54.1,34,43.86,0.015016
159.16011,21,0.855,28.53,24.18,28.22,4.35,-53.93,34,43.86,0.014992
159.17513,21,0.855,28.52,24.62,28.22,3.9,-53.78,34,43.86,0.015016
159.19011,21,0.855,28.52,24.33,28.22,4.19,-53.62,34,43.86,0.014996
159.20514,21,0.849,28.48,24.92,28.22,3.56,-53.48,34,43.86,0.01502
159.22012,21,0.861,28.51,24.62,28.22,3.89,-53.33,34,43.86,0.014992
159.23512,21,0.855,28.51,24.62,28.22,3.88,-53.18,34,43.86,0.014992
159.25011,21,0.855,28.5,24.48,28.22,4.03,-53.02,34,43.86,0.014992
159.26512,21,0.855,28.5,24.92,28.22,3.58,-52.89,34,43.86,0.015012
159.28014,21,0.855,28.5,24.48,28.22,4.02,-52.73,34,43.86,0.01502
159.29517,21,0.855,28.5,24.77,28.22,3.72,-52.59,34,43.86,0.01502
159.31017,21,0.855,28.49,24.33,28.22,4.17,-52.43,34,43.86,0.014996
159.32518,21,0.855,28.49,24.92,28.22,3.57,-52.29,34,43.86,0.015024
159.34021,21,0.861,28.52,24.18,28.22,4.34,-52.12,34,43.86,0.01502
159.35521,21,0.855,28.52,24.62,28.22,3.89,-51.97,34,43.86,0.015008
159.37024,21,0.855,28.51,24.33,28.22,4.18,-51.81,34,43.86,0.015016
159.38525,21,0.855,28.51,24.77,28.22,3.74,-51.66,34,43.86,0.015016
159.40025,21,0.861,28.53,24.48,28.22,4.06,-51.51,34,43.86,0.015016
159.41527,21,0.855,28.53,24.77,28.22,3.75,-51.36,34,43.86,0.015008
159.43028,21,0.855,28.52,24.48,28.22,4.04,-51.2,34,43.86,0.01502
159.44531,21,0.855,28.51,24.77,28.22,3.74,-51.06,34,43.86,0.015016
159.46033,21,0.861,28.54,24.33,28.22,4.21,-50.9,34,43.86,0.015016
159.47534,21,0.855,28.53,24.62,28.22,3.91,-50.74,34,43.86,0.015016
159.49036,21,0.855,28.52,24.33,28.22,4.2,-50.58,34,43.86,0.015012
159.50536,21,0.855,28.52,24.92,28.22,3.6,-50.44,34,43.86,0.015012
159.52039,21,0.861,28.54,24.48,28.22,4.07,-50.28,34,43.86,0.01502
159.53539,21,0.861,28.56,24.77,28.22,3.79,-50.14,34,43.86,0.015016
159.55042,21,0.855,28.55,24.33,28.22,4.23,-49.97,34,43.86,0.015016
159.56544,21,0.861,28.57,24.77,28.22,3.8,-49.83,34,43.86,0.01502
159.58043,21,0.861,28.59,24.33,28.22,4.26,-49.66,34,43.86,0.014996
159.59543,21,0.855,28.58,24.62,28.22,3.95,-49.51,34,43.86,0.014996
159.61043,21,0.855,28.56,24.33,28.22,4.24,-49.35,34,43.86,0.015008
159.62544,21,0.855,28.55,24.62,28.22,3.93,-49.19,34,43.86,0.015012
159.64046,21,0.855,28.54,24.48,28.22,4.07,-49.04,34,43.86,0.01502
159.65546,21,0.861,28.56,24.62,28.22,3.94,-48.88,34,43.86,0.014996
159.67047,21,0.855,28.55,24.33,28.22,4.22,-48.72,34,43.86,0.015
159.68546,21,0.861,28.57,24.77,28.22,3.8,-48.57,34,43.86,0.014996
159.70045,21,0.861,28.59,24.33,28.22,4.26,-48.41,34,43.86,0.014996
159.71545,21,0.855,28.57,24.77,28.22,3.8,-48.26,34,43.86,0.014996
159.73047,21,0.855,28.56,24.62,28.22,3.94,-48.11,34,43.86,0.015008
159.74547,21,0.855,28.55,24.92,28.22,3.63,-47.97,34,43.86,0.015016
159.76048,21,0.855,28.54,24.18,28.22,4.36,-47.8,34,43.86,0.014996
159.77547,21,0.855,28.53,24.62,28.22,3.91,-47.65,34,43.86,0.015
159.79048,21,0.855,28.53,24.33,28.22,4.2,-47.49,34,43.86,0.015004
159.8055,21,0.855,28.52,24.77,28.22,3.75,-47.34,34,43.86,0.015024
159.8205,21,0.861,28.54,24.33,28.22,4.22,-47.18,34,43.86,0.015
159.83549,21,0.855,28.54,24.77,28.22,3.76,-47.03,34,43.86,0.014992
159.85051,21,0.855,28.53,24.48,28.22,4.05,-46.88,34,43.86,0.01502
159.86554,21,0.855,28.52,24.77,28.22,3.75,-46.73,34,43.86,0.015024
159.88052,21,0.861,28.55,24.48,28.22,4.07,-46.58,34,43.86,0.014992
159.89552,21,0.855,28.54,24.77,28.22,3.77,-46.43,34,43.86,0.014992
159.91052,21,0.855,28.53,24.48,28.22,4.05,-46.27,34,43.86,0.015008
159.92554,21,0.855,28.52,24.62,28.22,3.9,-46.12,34,43.86,0.015016
159.94058,21,0.855,28.52,24.48,28.22,4.04,-45.97,34,43.86,0.015024
159.95555,21,0.855,28.51,24.77,28.22,3.74,-45.82,34,43.86,0.014992
159.97057,21,0.855,28.51,24.48,28.22,4.03,-45.67,34,43.86,0.014996
159.98555,21,0.855,28.5,24.33,28.22,4.18,-45.5,34,43.86,0.014996
160.00055,21,0.861,28.53,24.48,28.22,4.06,-45.35,34,43.86,0.015
160.01556,21,0.855,28.52,24.62,28.22,3.9,-45.2,34,43.86,0.01502
160.03059,21,0.855,28.52,24.62,28.22,3.89,-45.05,34,43.86,0.01502
160.04559,21,0.861,28.54,24.33,28.22,4.22,-44.88,34,43.86,0.015016
160.06061,21,0.861,28.56,24.48,28.22,4.09,-44.72,34,43.86,0.015008
160.07564,21,0.861,28.58,24.77,28.22,3.81,-44.58,34,43.86,0.015016
160.09065,21,0.855,28.57,24.48,28.22,4.09,-44.42,34,43.86,0.015016
160.10567,21,0.855,28.56,24.48,28.22,4.08,-44.26,34,43.86,0.01502
160.12068,21,0.855,28.55,24.33,28.22,4.22,-44.1,34,43.86,0.015016
160.13568,21,0.861,28.57,24.77,28.22,3.8,-43.95,34,43.86,0.015004
160.15073,21,0.855,28.56,24.48,28.22,4.08,-43.79,34,43.86,0.015024
160.16573,21,0.855,28.54,24.92,28.22,3.63,-43.65,34,43.86,0.015016
160.18074,21,0.861,28.57,24.33,28.22,4.24,-43.49,34,43.86,0.015012
160.19574,21,0.855,28.55,24.62,28.22,3.93,-43.34,34,43.86,0.015012
160.21077,21,0.855,28.54,24.33,28.22,4.22,-43.17,34,43.86,0.015016
160.22577,21,0.855,28.54,24.77,28.22,3.76,-43.03,34,43.86,0.015004
160.2408,21,0.855,28.53,24.18,28.22,4.35,-42.86,34,43.86,0.01502
160.25581,21,0.861,28.55,24.62,28.22,3.93,-42.71,34,43.86,0.015024
160.27081,21,0.855,28.54,24.62,28.22,3.92,-42.56,34,43.86,0.015008
160.28584,21,0.855,28.53,24.92,28.22,3.61,-42.42,34,43.86,0.01502
160.30086,21,0.861,28.56,24.48,28.22,4.08,-42.26,34,43.86,0.015012
160.31587,21,0.855,28.55,24.77,28.22,3.77,-42.11,34,43.86,0.015012
160.33089,21,0.855,28.54,24.33,28.22,4.21,-41.95,34,43.86,0.015016
160.3459,21,0.855,28.53,24.62,28.22,3.91,-41.8,34,43.86,0.01502
160.36093,21,0.861,28.55,24.33,28.22,4.23,-41.63,34,43.86,0.015016
160.37593,21,0.861,28.57,24.62,28.22,3.95,-41.48,34,43.86,0.015012
160.39096,21,0.855,28.56,24.48,28.22,4.08,-41.32,34,43.86,0.015024
160.40596,21,0.861,28.58,24.77,28.22,3.81,-41.18,34,43.86,0.015012
160.42097,21,0.861,28.6,24.48,28.22,4.12,-41.02,34,43.86,0.015012
160.436,21,0.855,28.58,24.77,28.22,3.81,-40.87,34,43.86,0.015012
160.451,21,0.855,28.57,24.48,28.22,4.09,-40.71,34,43.86,0.015016
160.46602,21,0.855,28.55,24.92,28.22,3.64,-40.57,34,43.86,0.015008
160.48103,21,0.861,28.57,24.48,28.22,4.1,-40.41,34,43.86,0.01502
160.49605,21,0.861,28.59,24.77,28.22,3.82,-40.26,34,43.86,0.015016
160.51108,21,0.855,28.58,24.33,28.22,4.25,-40.1,34,43.86,0.01502
160.52608,21,0.855,28.56,24.62,28.22,3.94,-39.95,34,43.86,0.015016
160.54111,21,0.861,28.58,24.18,28.22,4.4,-39.78,34,43.86,0.01502
160.55612,21,0.861,28.6,24.62,28.22,3.97,-39.62,34,43.86,0.015012
160.57114,21,0.855,28.58,24.33,28.22,4.25,-39.46,34,43.86,0.01502
160.58615,21,0.855,28.57,24.77,28.22,3.8,-39.31,34,43.86,0.015008
160.60117,21,0.855,28.56,24.33,28.22,4.23,-39.15,34,43.86,0.015016
160.61618,21,0.861,28.58,24.62,28.22,3.95,-39,34,43.86,0.015012
160.6312,21,0.855,28.56,24.48,28.22,4.09,-38.84,34,43.86,0.015024
160.64621,21,0.849,28.52,24.62,28.22,3.9,-38.69,34,43.86,0.015012
160.66121,21,0.855,28.52,24.18,28.22,4.34,-38.52,34,43.86,0.015
160.67624,21,0.855,28.51,24.62,28.22,3.89,-38.37,34,43.86,0.015024
160.69127,21,0.855,28.51,24.33,28.22,4.18,-38.21,34,43.86,0.01502
160.70627,21,0.855,28.5,24.92,28.22,3.58,-38.07,34,43.86,0.015016
160.72128,21,0.861,28.53,24.48,28.22,4.05,-37.91,34,43.86,0.015008
160.73628,21,0.861,28.55,24.62,28.22,3.93,-37.76,34,43.86,0.015012
160.75128,21,0.855,28.54,24.33,28.22,4.22,-37.6,34,43.86,0.014992
160.7663,21,0.855,28.53,24.62,28.22,3.91,-37.45,34,43.86,0.015012
160.78131,21,0.855,28.53,24.18,28.22,4.35,-37.28,34,43.86,0.015016
160.79633,21,0.861,28.55,24.48,28.22,4.08,-37.12,34,43.86,0.015016
160.81134,21,0.855,28.54,24.33,28.22,4.21,-36.96,34,43.86,0.015012
160.82635,21,0.855,28.53,24.77,28.22,3.76,-36.81,34,43.86,0.015012
160.84137,21,0.855,28.53,24.18,28.22,4.35,-36.64,34,43.86,0.015016
160.85638,21,0.855,28.52,24.62,28.22,3.9,-36.49,34,43.86,0.015016
160.87141,21,0.855,28.51,24.48,28.22,4.04,-36.34,34,43.86,0.015024
160.88641,21,0.855,28.51,24.62,28.22,3.89,-36.19,34,43.86,0.015012
160.90141,21,0.861,28.54,24.33,28.22,4.21,-36.02,34,43.86,0.014996
160.91643,21,0.861,28.56,24.62,28.22,3.94,-35.87,34,43.86,0.015012
160.93143,21,0.861,28.58,24.33,28.22,4.25,-35.71,34,43.86,0.014996
160.94643,21,0.861,28.59,24.77,28.22,3.82,-35.56,34,43.86,0.015016
160.96146,21,0.855,28.58,24.33,28.22,4.25,-35.39,34,43.86,0.015016
160.97649,21,0.861,28.59,24.48,28.22,4.12,-35.24,34,43.86,0.01502
160.99147,21,0.855,28.58,24.33,28.22,4.25,-35.07,34,43.86,0.014992
161.00647,21,0.855,28.57,24.62,28.22,3.94,-34.92,34,43.86,0.014996
161.02148,21,0.855,28.55,24.33,28.22,4.23,-34.76,34,43.86,0.015024
161.0365,21,0.855,28.54,24.62,28.22,3.92,-34.6,34,43.86,0.015008
161.05151,21,0.855,28.54,24.18,28.22,4.36,-34.44,34,43.86,0.015016
161.06653,21,0.855,28.53,24.62,28.22,3.9,-34.28,34,43.86,0.015016
161.08154,21,0.855,28.52,24.18,28.22,4.34,-34.12,34,43.86,0.015016
161.09656,21,0.861,28.55,24.48,28.22,4.07,-33.96,34,43.86,0.015012
161.11159,21,0.855,28.54,24.18,28.22,4.36,-33.79,34,43.86,0.015024
161.12659,21,0.861,28.56,24.77,28.22,3.79,-33.64,34,43.86,0.015012
161.14159,21,0.855,28.55,24.33,28.22,4.22,-33.48,34,43.86,0.014992
161.1566,21,0.861,28.57,24.62,28.22,3.95,-33.33,34,43.86,0.01502
161.17162,21,0.855,28.56,24.18,28.22,4.38,-33.16,34,43.86,0.015016
161.18665,21,0.855,28.55,24.62,28.22,3.92,-33.01,34,43.86,0.015024
161.20164,21,0.855,28.54,24.18,28.22,4.36,-32.84,34,43.86,0.015008
161.21667,21,0.861,28.56,24.48,28.22,4.08,-32.68,34,43.86,0.015016
161.23166,21,0.855,28.55,24.18,28.22,4.37,-32.51,34,43.86,0.014992
161.24667,21,0.855,28.54,24.62,28.22,3.92,-32.36,34,43.86,0.015008
161.26169,21,0.855,28.53,24.18,28.22,4.35,-32.19,34,43.86,0.01502
161.2767,21,0.861,28.55,24.62,28.22,3.93,-32.04,34,43.86,0.01502
161.29172,21,0.855,28.54,24.48,28.22,4.07,-31.88,34,43.86,0.015012
161.30673,21,0.855,28.54,24.62,28.22,3.91,-31.73,34,43.86,0.015016
161.32176,21,0.861,28.56,24.18,28.22,4.38,-31.56,34,43.86,0.015016
161.33676,21,0.861,28.58,24.62,28.22,3.95,-31.41,34,43.86,0.015012
161.35178,21,0.855,28.56,24.48,28.22,4.09,-31.25,34,43.86,0.015016
161.36676,21,0.861,28.58,24.92,28.22,3.66,-31.11,34,43.86,0.014992
161.38176,21,0.861,28.6,24.18,28.22,4.42,-30.94,34,43.86,0.014992
161.39676,21,0.855,28.58,24.77,28.22,3.81,-30.79,34,43.86,0.014992
161.41177,21,0.855,28.57,24.33,28.22,4.24,-30.63,34,43.86,0.015012
161.42679,21,0.855,28.56,24.03,28.22,4.52,-30.45,34,43.86,0.015008
161.44179,21,0.861,28.58,24.33,28.22,4.25,-30.29,34,43.86,0.015016
161.45682,21,0.861,28.59,24.03,28.22,4.56,-30.11,34,43.86,0.015024
161.47182,21,0.855,28.58,24.62,28.22,3.95,-29.96,34,43.86,0.015012
161.48685,21,0.861,28.59,24.03,28.22,4.56,-29.79,34,43.86,0.01502
161.50186,21,0.855,28.58,24.62,28.22,3.95,-29.63,34,43.86,0.015004
161.51685,21,0.855,28.56,24.03,28.22,4.53,-29.46,34,43.86,0.014992
161.53186,21,0.855,28.55,24.48,28.22,4.08,-29.3,34,43.86,0.015016
161.54688,21,0.855,28.54,24.03,28.22,4.51,-29.13,34,43.86,0.015024
161.56189,21,0.861,28.56,24.48,28.22,4.09,-28.97,34,43.86,0.015008
161.5769,21,0.855,28.55,24.18,28.22,4.37,-28.8,34,43.86,0.01502
161.59192,21,0.855,28.54,24.62,28.22,3.92,-28.65,34,43.86,0.015004
161.60692,21,0.855,28.53,24.33,28.22,4.21,-28.49,34,43.86,0.014992
161.6219,21,0.861,28.56,24.62,28.22,3.93,-28.33,34,43.86,0.014992
161.6369,21,0.861,28.58,24.18,28.22,4.4,-28.16,34,43.86,0.014996
161.65189,21,0.855,28.56,24.77,28.22,3.79,-28.02,34,43.86,0.014996
161.6669,21,0.861,28.58,24.33,28.22,4.25,-27.85,34,43.86,0.015
161.68188,21,0.861,28.6,24.62,28.22,3.97,-27.7,34,43.86,0.015
161.69691,21,0.855,28.58,24.33,28.22,4.25,-27.53,34,43.86,0.015024
161.71193,21,0.855,28.57,24.77,28.22,3.8,-27.39,34,43.86,0.01502
161.72693,21,0.855,28.56,24.33,28.22,4.23,-27.22,34,43.86,0.014996
161.74193,21,0.861,28.58,24.62,28.22,3.95,-27.07,34,43.86,0.015
161.75694,21,0.855,28.56,24.33,28.22,4.24,-26.91,34,43.86,0.015016
161.77197,21,0.855,28.55,24.62,28.22,3.93,-26.76,34,43.86,0.015012
161.78697,21,0.855,28.54,24.33,28.22,4.21,-26.59,34,43.86,0.015024
161.802,21,0.861,28.56,24.48,28.22,4.09,-26.44,34,43.86,0.01502
161.81702,21,0.855,28.55,24.33,28.22,4.22,-26.27,34,43.86,0.015016
161.83203,21,0.855,28.54,24.48,28.22,4.07,-26.11,34,43.86,0.015012
161.84705,21,0.855,28.53,24.03,28.22,4.5,-25.94,34,43.86,0.015008
161.86205,21,0.855,28.53,24.48,28.22,4.05,-25.78,34,43.86,0.015012
161.87708,21,0.855,28.52,24.18,28.22,4.34,-25.62,34,43.86,0.01502
161.89206,21,0.855,28.51,24.62,28.22,3.89,-25.47,34,43.86,0.014992
161.90707,21,0.861,28.54,24.33,28.22,4.21,-25.3,34,43.86,0.015
161.92207,21,0.861,28.56,24.62,28.22,3.94,-25.15,34,43.86,0.015016
161.9371,21,0.855,28.55,24.33,28.22,4.22,-24.99,34,43.86,0.01502
161.95212,21,0.855,28.54,24.77,28.22,3.77,-24.84,34,43.86,0.015012
161.96713,21,0.861,28.56,24.18,28.22,4.38,-24.67,34,43.86,0.015016
161.98215,21,0.861,28.58,24.62,28.22,3.96,-24.52,34,43.86,0.015024
161.99716,21,0.855,28.57,24.48,28.22,4.09,-24.36,34,43.86,0.01502
162.01218,21,0.855,28.56,24.77,28.22,3.78,-24.21,34,43.86,0.015
162.02721,21,0.861,28.58,24.33,28.22,4.25,-24.05,34,43.86,0.01502
162.04221,21,0.855,28.56,24.62,28.22,3.94,-23.9,34,43.86,0.015008
162.05722,21,0.855,28.55,24.18,28.22,4.37,-23.73,34,43.86,0.01502
162.07222,21,0.855,28.54,24.62,28.22,3.92,-23.58,34,43.86,0.015012
162.08725,21,0.855,28.53,24.33,28.22,4.21,-23.42,34,43.86,0.015012
162.10225,21,0.861,28.56,24.62,28.22,3.93,-23.26,34,43.86,0.015012
162.11728,21,0.855,28.55,24.33,28.22,4.22,-23.1,34,43.86,0.01502
162.13229,21,0.855,28.54,24.77,28.22,3.77,-22.95,34,43.86,0.015008
162.14731,21,0.861,28.56,24.33,28.22,4.23,-22.79,34,43.86,0.015024
162.16232,21,0.855,28.55,24.62,28.22,3.92,-22.64,34,43.86,0.015012
162.17734,21,0.855,28.54,24.18,28.22,4.36,-22.47,34,43.86,0.015016
162.19235,21,0.855,28.53,24.62,28.22,3.91,-22.32,34,43.86,0.015016
162.20738,21,0.861,28.55,24.18,28.22,4.37,-22.15,34,43.86,0.01502
162.22238,21,0.855,28.54,24.62,28.22,3.92,-22,34,43.86,0.015008
162.23741,21,0.855,28.54,24.33,28.22,4.21,-21.84,34,43.86,0.015024
162.25241,21,0.855,28.53,24.62,28.22,3.9,-21.68,34,43.86,0.015012
162.26743,21,0.861,28.55,24.33,28.22,4.22,-21.52,34,43.86,0.015008
162.28242,21,0.855,28.54,24.62,28.22,3.92,-21.37,34,43.86,0.015004
162.29742,21,0.855,28.53,24.33,28.22,4.21,-21.21,34,43.86,0.014996
162.31245,21,0.855,28.53,24.77,28.22,3.75,-21.06,28,43.52,0.015016
162.32744,21,0.861,28.55,24.33,28.21,4.22,-20.9,28,42.92,0.015
162.34244,21,0.855,28.54,24.62,28.2,3.92,-20.75,28,42.4,0.014992
162.35744,21,0.855,28.53,24.33,28.18,4.2,-20.59,28,41.96,0.015016
162.37247,21,0.855,28.52,24.92,28.14,3.61,-20.45,28,41.57,0.015016
162.38747,21,0.861,28.55,24.18,28.1,4.37,-20.28,28,41.24,0.015012
162.4025,21,0.855,28.54,24.62,28.04,3.92,-20.13,28,40.96,0.01502
162.41753,21,0.855,28.53,24.33,27.96,4.2,-19.96,28,40.71,0.01502
162.43253,21,0.855,28.52,24.03,27.88,4.49,-19.79,28,40.5,0.015008
162.44753,21,0.855,28.52,24.33,27.79,4.19,-19.63,28,40.32,0.014996
162.46251,21,0.855,28.51,24.18,27.69,4.33,-19.46,28,40.16,0.014996
162.47754,21,0.855,28.51,23.74,27.59,4.77,-19.28,28,40.03,0.015024
162.49254,21,0.855,28.51,24.48,27.48,4.03,-19.12,28,39.91,0.015012
162.50757,21,0.855,28.5,23.88,27.37,4.62,-18.94,28,39.82,0.01502
162.52255,21,0.855,28.5,23.74,27.25,4.76,-18.76,28,39.73,0.014996
162.53757,21,0.855,28.5,23.44,27.13,5.06,-18.57,28,39.66,0.015
162.55258,21,0.861,28.52,23.44,27.01,5.09,-18.37,28,39.59,0.015016
162.56758,21,0.855,28.52,23.88,26.89,4.64,-18.19,28,39.54,0.015
162.58261,21,0.855,28.51,23.59,26.76,4.93,-18,28,39.49,0.01502
162.59761,21,0.855,28.51,23.29,26.64,5.22,-17.8,28,39.45,0.015012
162.61264,21,0.855,28.51,23.29,26.52,5.21,-17.6,28,39.42,0.01502
162.62766,21,0.855,28.5,23.14,26.4,5.36,-17.4,28,39.39,0.015016
162.64265,21,0.855,28.5,23.14,26.29,5.36,-17.19,28,39.36,0.015004
162.65765,21,0.855,28.5,23,26.18,5.5,-16.98,28,39.34,0.014996
162.67267,21,0.855,28.49,23,26.06,5.5,-16.77,28,39.32,0.015016
162.68768,21,0.855,28.49,23,25.96,5.5,-16.56,28,39.3,0.01502
162.7027,21,0.855,28.49,22.7,25.85,5.79,-16.34,28,39.29,0.015016
162.71771,21,0.855,28.49,22.55,25.75,5.94,-16.11,28,39.28,0.015008
162.73273,21,0.861,28.52,21.96,25.65,6.56,-15.86,28,39.26,0.015008
162.74773,21,0.855,28.51,21.96,25.56,6.55,-15.61,28,39.26,0.015004
162.76273,21,0.861,28.54,21.96,25.46,6.58,-15.36,28,39.25,0.015004
162.77774,21,0.855,28.53,22.11,25.37,6.42,-15.12,28,39.24,0.015012
162.79274,21,0.855,28.52,22.11,25.29,6.42,-14.87,28,39.24,0.014992
162.80774,21,0.855,28.52,22.11,25.21,6.41,-14.63,28,39.23,0.015008
162.82274,21,0.861,28.54,21.66,25.13,6.88,-14.37,28,39.23,0.015
162.83775,21,0.861,28.56,21.37,25.05,7.2,-14.1,28,39.22,0.015012
162.85275,21,0.855,28.55,21.66,24.98,6.89,-13.84,28,39.22,0.015004
162.86778,21,0.855,28.54,21.66,24.91,6.88,-13.57,28,39.22,0.015016
162.88278,21,0.855,28.53,21.37,24.84,7.17,-13.3,28,39.21,0.015012
162.8978,21,0.855,28.53,21.51,24.78,7.01,-13.04,28,39.21,0.015008
162.9128,21,0.855,28.52,21.22,24.72,7.3,-12.76,28,39.21,0.015008
162.9278,21,0.855,28.52,21.66,24.66,6.85,-12.5,28,39.21,0.014996
162.94278,21,0.855,28.51,21.22,24.61,7.29,-12.23,28,39.21,0.014996
162.95781,21,0.861,28.54,21.22,24.56,7.32,-11.95,28,39.21,0.015012
162.97281,21,0.855,28.53,21.51,24.51,7.01,-11.68,28,39.21,0.015008
162.98781,21,0.855,28.52,20.92,24.46,7.6,-11.4,28,39.21,0.015004
163.00284,21,0.861,28.55,20.92,24.41,7.62,-11.11,28,39.2,0.015012
163.01782,21,0.855,28.54,21.07,24.37,7.47,-10.83,28,39.2,0.014992
163.03284,21,0.855,28.53,20.48,24.33,8.05,-10.52,28,39.2,0.015004
163.04781,21,0.855,28.52,20.77,24.29,7.75,-10.23,28,39.2,0.014992
163.06282,21,0.855,28.52,21.07,24.25,7.45,-9.95,28,39.2,0.015
163.0778,21,0.855,28.51,20.48,24.22,8.03,-9.65,28,39.2,0.014996
163.09283,21,0.855,28.51,20.77,24.18,7.73,-9.36,28,39.2,0.01502
163.10782,21,0.855,28.5,21.07,24.15,7.43,-9.07,28,39.2,0.014992
163.12285,21,0.855,28.5,20.63,24.12,7.87,-8.78,28,39.2,0.01502
163.13786,21,0.855,28.5,20.63,24.09,7.87,-8.48,28,39.2,0.01502
