time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
88.118576,31,0.953,32.18,74.4,76.29,-42.22,-100,180,91.92,0.01502
88.133583,31,0.965,32.2,74.1,76.29,-41.9,-100,180,91.92,0.015008
88.14859,31,0.965,32.22,74.4,76.29,-42.18,-100,180,91.92,0.015004
88.163597,31,0.959,32.21,73.96,76.29,-41.75,-100,180,91.92,0.015008
88.178604,31,0.965,32.23,73.66,76.29,-41.44,-100,180,91.92,0.015012
88.193619,31,0.959,32.21,74.4,76.29,-42.18,-100,180,91.92,0.015
88.208611,31,0.959,32.2,73.22,76.29,-41.02,-100,180,91.92,0.014996
88.223618,31,0.965,32.22,72.35,76.29,-40.12,-100,180,91.92,0.015012
88.238625,31,0.959,32.21,74.25,76.29,-42.04,-100,180,91.92,0.015
88.253632,31,0.965,32.23,73.81,76.29,-41.58,-100,180,91.92,0.015016
88.268631,31,0.965,32.24,73.66,76.29,-41.42,-100,180,91.92,0.014996
88.283646,31,0.959,32.23,73.37,76.29,-41.14,-100,180,91.92,0.01502
88.29866,31,0.965,32.24,73.22,76.29,-40.98,-100,180,91.92,0.015012
88.313675,31,0.959,32.23,73.96,76.29,-41.73,-100,180,91.92,0.015008
88.328682,31,0.959,32.22,73.37,76.29,-41.16,-100,180,91.92,0.015008
88.343697,31,0.965,32.23,73.37,76.29,-41.14,-100,180,91.92,0.015016
88.358704,31,0.959,32.22,73.96,76.29,-41.74,-100,180,91.92,0.015004
88.373703,31,0.959,32.21,73.66,76.29,-41.46,-100,180,91.92,0.015004
88.388702,31,0.959,32.2,74.1,76.29,-41.91,-100,180,91.92,0.015
88.403694,31,0.959,32.19,74.4,76.29,-42.21,-100,180,91.92,0.014996
88.418716,31,0.965,32.21,73.81,76.29,-41.6,-100,180,91.92,0.01502
88.433731,31,0.959,32.2,74.54,76.29,-42.34,-100,180,91.92,0.015004
88.448738,31,0.959,32.19,73.96,76.29,-41.77,-100,180,91.92,0.015008
88.46373,31,0.965,32.21,73.37,76.29,-41.16,-100,180,91.92,0.014992
88.478737,31,0.959,32.2,74.25,76.29,-42.05,-100,180,91.92,0.015016
88.493752,31,0.959,32.19,73.96,76.29,-41.76,-100,180,91.92,0.015012
88.508766,31,0.965,32.21,73.52,76.29,-41.31,-100,180,91.92,0.015016
88.523766,31,0.959,32.2,74.1,76.29,-41.9,-100,180,91.92,0.015
88.538757,31,0.965,32.22,73.66,76.29,-41.44,-100,180,91.92,0.014992
88.553772,31,0.965,32.24,73.66,76.29,-41.43,-100,180,91.92,0.015016
88.568787,31,0.953,32.2,73.81,76.29,-41.61,-100,180,91.92,0.015008
88.583809,31,0.959,32.19,73.37,76.29,-41.18,-100,180,91.92,0.01502
88.598831,31,0.959,32.18,74.1,76.29,-41.92,-100,180,91.92,0.015024
88.613831,31,0.959,32.18,73.37,76.29,-41.2,-100,180,91.92,0.015004
88.628845,31,0.965,32.2,73.37,76.29,-41.17,-100,180,91.92,0.015016
88.643837,31,0.959,32.19,73.96,76.29,-41.77,-100,180,91.92,0.014996
88.658844,31,0.959,32.18,73.66,76.29,-41.48,-100,180,91.92,0.015004
88.673859,31,0.965,32.2,73.22,76.29,-41.02,-100,180,91.92,0.015004
88.688881,31,0.959,32.19,73.96,76.29,-41.76,-100,180,91.92,0.015024
88.70388,31,0.959,32.19,73.37,76.29,-41.18,-100,180,91.92,0.015004
88.71891,31,0.959,32.18,74.1,76.29,-41.92,-100,180,91.92,0.015028
88.733917,31,0.959,32.18,73.52,76.29,-41.34,-100,180,91.92,0.015016
88.748947,31,0.965,32.2,73.37,76.29,-41.17,-100,180,91.92,0.01502
88.763954,31,0.959,32.19,74.1,76.29,-41.92,-100,180,91.92,0.015004
88.778976,31,0.959,32.18,73.66,76.29,-41.48,-100,180,91.92,0.015024
88.793968,31,0.965,32.2,73.37,76.29,-41.17,-100,180,91.92,0.015
88.808975,31,0.959,32.19,73.81,76.29,-41.62,-100,180,91.92,0.015008
88.823967,31,0.959,32.19,72.93,76.29,-40.74,-100,180,91.92,0.014992
88.838974,31,0.959,32.18,73.66,76.29,-41.48,-100,180,91.92,0.015
88.853981,31,0.959,32.17,73.22,76.29,-41.05,-100,180,91.92,0.015008
88.869003,31,0.965,32.2,73.08,76.29,-40.88,-100,180,91.92,0.01502
88.884003,31,0.959,32.19,73.96,76.29,-41.77,-100,180,91.92,0.015
88.89901,31,0.959,32.18,73.66,76.29,-41.48,-100,180,91.92,0.015008
88.914001,31,0.965,32.2,72.79,76.29,-40.58,-100,180,91.92,0.014996
88.929024,31,0.959,32.19,73.96,76.29,-41.76,-100,180,91.92,0.015024
88.944023,31,0.965,32.21,73.52,76.29,-41.3,-100,180,91.92,0.014996
88.959038,31,0.959,32.2,73.66,76.29,-41.46,-100,180,91.92,0.01502
88.97403,31,0.953,32.17,73.81,76.29,-41.64,-100,180,91.92,0.014992
88.989021,31,0.959,32.16,73.96,76.29,-41.79,-100,180,91.92,0.014992
89.004028,31,0.965,32.19,73.96,76.29,-41.77,-100,180,91.92,0.015
89.019043,31,0.959,32.18,73.96,76.29,-41.78,-100,180,91.92,0.015012
89.034035,31,0.965,32.2,73.22,76.29,-41.02,-100,180,91.92,0.014992
89.049042,31,0.959,32.19,74.1,76.29,-41.91,-100,180,91.92,0.015008
89.064056,31,0.959,32.19,73.66,76.29,-41.48,-100,180,91.92,0.015016
89.079071,31,0.965,32.21,73.22,76.29,-41.02,-100,180,91.92,0.01502
89.094078,31,0.959,32.2,73.81,76.29,-41.61,-100,180,91.92,0.015008
89.10907,31,0.959,32.19,73.66,76.29,-41.48,-100,180,91.92,0.014992
89.124069,31,0.959,32.18,73.37,76.29,-41.19,-100,180,91.92,0.014996
89.139069,31,0.959,32.18,73.81,76.29,-41.63,-100,180,91.92,0.015004
89.15406,31,0.965,32.2,73.52,76.29,-41.32,-100,180,91.92,0.014992
89.16909,31,0.959,32.19,74.69,76.29,-42.5,-100,180,91.92,0.01502
89.18409,31,0.959,32.18,73.22,76.29,-41.04,-100,180,91.92,0.015
89.199089,31,0.965,32.2,73.37,76.29,-41.17,-100,180,91.92,0.015004
89.214111,31,0.959,32.2,74.1,76.29,-41.91,-100,180,91.92,0.015024
89.229126,31,0.959,32.19,73.66,76.29,-41.48,-100,180,91.92,0.015012
89.244148,31,0.965,32.21,73.81,76.29,-41.6,-100,180,91.92,0.015024
89.25914,31,0.959,32.2,73.81,76.29,-41.61,-100,180,91.92,0.014992
89.274147,31,0.965,32.22,73.52,76.29,-41.3,-100,180,91.92,0.014996
89.289139,31,0.965,32.23,73.66,76.29,-41.43,-100,180,91.92,0.014992
89.304131,31,0.959,32.22,73.81,76.29,-41.59,-100,180,91.92,0.014992
89.319145,31,0.965,32.24,73.22,76.29,-40.99,-100,180,91.92,0.01502
89.33416,31,0.959,32.22,74.1,76.29,-41.88,-100,180,91.92,0.01502
89.349159,31,0.959,32.21,73.52,76.29,-41.31,-100,180,91.92,0.014996
89.364159,31,0.965,32.23,73.37,76.29,-41.14,-100,180,91.92,0.015
89.379158,31,0.959,32.22,74.69,76.29,-42.47,-100,180,91.92,0.015
89.394157,31,0.959,32.21,73.52,76.29,-41.31,-100,180,91.92,0.015004
89.409187,31,0.965,32.22,73.66,76.29,-41.44,-100,180,91.92,0.01502
89.424179,31,0.959,32.21,74.1,76.29,-41.89,-100,180,91.92,0.014992
89.439201,31,0.959,32.2,74.25,76.29,-42.05,-100,180,91.92,0.01502
89.454208,31,0.965,32.22,73.81,76.29,-41.59,-100,180,91.92,0.015012
89.469215,31,0.959,32.21,73.66,76.29,-41.46,-100,180,91.92,0.015008
89.484207,31,0.965,32.23,73.22,76.29,-41,-100,180,91.92,0.014992
89.499214,31,0.959,32.21,73.52,76.29,-41.3,-100,180,91.92,0.015004
89.514221,31,0.959,32.2,73.52,76.29,-41.31,-100,180,91.92,0.015016
89.529243,31,0.965,32.22,73.22,76.29,-41,-100,180,91.92,0.015012
89.544258,31,0.959,32.21,74.1,76.29,-41.89,-100,180,91.92,0.015012
89.559265,31,0.959,32.2,72.79,76.29,-40.58,-100,180,91.92,0.015016
89.574272,31,0.965,32.22,73.37,76.29,-41.15,-100,180,91.92,0.015
89.589264,31,0.959,32.21,74.1,76.29,-41.9,-100,180,91.92,0.014992
89.604263,31,0.959,32.2,73.52,76.29,-41.32,-100,180,91.92,0.015004
89.619255,31,0.965,32.22,73.37,76.29,-41.15,-100,180,91.92,0.014992
89.63427,31,0.959,32.21,74.1,76.29,-41.9,-100,180,91.92,0.01502
89.649261,31,0.959,32.2,73.81,76.29,-41.61,-100,180,91.92,0.014992
89.664268,31,0.965,32.22,73.81,76.29,-41.59,-100,180,91.92,0.015
89.67926,31,0.959,32.21,73.66,76.29,-41.46,-100,180,91.92,0.015
89.694275,31,0.965,32.22,73.81,76.29,-41.59,-100,180,91.92,0.015008
89.709267,31,0.953,32.18,74.1,76.29,-41.92,-100,180,91.92,0.014992
89.724289,31,0.959,32.18,73.66,76.29,-41.49,-100,180,91.92,0.01502
89.739288,31,0.965,32.2,73.37,76.29,-41.17,-100,180,91.92,0.015
89.754295,31,0.959,32.19,74.1,76.29,-41.91,-100,180,91.92,0.015008
89.76931,31,0.959,32.18,73.52,76.29,-41.33,-100,180,91.92,0.01502
89.784325,31,0.965,32.21,73.22,76.29,-41.02,-100,180,91.92,0.015012
89.799347,31,0.959,32.2,74.25,76.29,-42.05,-100,180,91.92,0.015012
89.814362,31,0.959,32.19,74.4,76.29,-42.21,-100,180,91.92,0.01502
89.829384,31,0.965,32.21,73.08,76.29,-40.87,-100,180,91.92,0.015024
89.844383,31,0.959,32.2,73.66,76.29,-41.47,-100,180,91.92,0.015
89.85939,31,0.965,32.22,73.37,76.29,-41.15,-100,180,91.92,0.015008
89.874397,31,0.959,32.21,73.37,76.29,-41.16,-100,180,91.92,0.015012
89.889397,31,0.959,32.2,73.96,76.29,-41.76,-100,180,91.92,0.014996
89.904419,31,0.965,32.22,73.52,76.29,-41.3,-100,180,91.92,0.015016
89.919426,31,0.959,32.21,74.69,76.29,-42.48,-100,180,91.92,0.015012
89.934433,31,0.959,32.2,73.66,76.29,-41.47,-100,180,91.92,0.015
89.94944,31,0.965,32.22,73.37,76.29,-41.16,-100,180,91.92,0.015012
89.964455,31,0.959,32.21,74.1,76.29,-41.9,-100,180,91.92,0.015016
89.979454,31,0.959,32.2,73.52,76.29,-41.32,-100,180,91.92,0.014996
89.994453,31,0.965,32.22,73.37,76.29,-41.16,-100,180,91.92,0.015004
90.009483,31,0.953,32.18,74.1,76.29,-41.93,-100,180,91.92,0.015024
90.024498,31,0.959,32.17,73.81,76.29,-41.64,-100,180,91.92,0.015016
90.039505,31,0.965,32.19,73.22,76.29,-41.03,-100,180,91.92,0.015008
90.054512,31,0.959,32.19,73.96,76.29,-41.77,-100,180,91.92,0.015008
90.069534,31,0.965,32.21,73.96,76.29,-41.75,-100,180,91.92,0.015024
90.084557,31,0.959,32.2,74.25,76.29,-42.05,-100,180,91.92,0.015024
90.099586,31,0.959,32.19,73.66,76.29,-41.47,-100,180,91.92,0.015024
90.114609,31,0.965,32.21,73.52,76.29,-41.31,-100,180,91.92,0.015028
90.129616,31,0.959,32.2,74.69,76.29,-42.49,-100,180,91.92,0.015004
90.144638,31,0.959,32.19,73.66,76.29,-41.47,-100,180,91.92,0.01502
90.159653,31,0.965,32.21,73.37,76.29,-41.16,-100,180,91.92,0.01502
90.174675,31,0.959,32.2,73.96,76.29,-41.76,-100,180,91.92,0.015012
90.189697,31,0.965,32.22,73.52,76.29,-41.3,-100,180,91.92,0.015024
90.204689,31,0.959,32.21,73.52,76.29,-41.31,-100,180,91.92,0.014992
90.219704,31,0.959,32.2,73.81,76.29,-41.61,-100,180,91.92,0.01502
90.234695,31,0.965,32.22,73.52,76.29,-41.3,-100,180,91.92,0.014992
90.24971,31,0.959,32.21,74.69,76.29,-42.48,-100,180,91.92,0.015016
90.264732,31,0.959,32.2,74.1,76.29,-41.91,-100,180,91.92,0.015024
90.279755,31,0.965,32.22,73.37,76.29,-41.15,-100,180,91.92,0.015016
90.294769,31,0.959,32.21,74.1,76.29,-41.9,-100,180,91.92,0.015016
90.309792,31,0.959,32.2,74.4,76.29,-42.2,-100,180,91.92,0.01502
90.324791,31,0.965,32.22,73.81,76.29,-41.6,-100,180,91.92,0.015004
90.339806,31,0.959,32.21,74.1,76.29,-41.9,-100,180,91.92,0.015012
90.354813,31,0.965,32.22,73.37,76.29,-41.15,-100,180,91.92,0.015016
90.369843,31,0.959,32.21,73.81,76.29,-41.6,-100,180,91.92,0.015016
90.38485,31,0.959,32.2,73.52,76.29,-41.32,-100,180,91.92,0.015012
90.399857,31,0.965,32.22,73.22,76.29,-41.01,-100,180,91.92,0.015008
90.414879,31,0.959,32.21,74.1,76.29,-41.9,-100,180,91.92,0.01502
90.429886,31,0.959,32.2,73.96,76.29,-41.76,-100,180,91.92,0.015012
90.444885,31,0.965,32.22,73.37,76.29,-41.15,-100,180,91.92,0.015
90.459885,31,0.959,32.21,74.25,76.29,-42.04,-100,180,91.92,0.015004
90.474899,31,0.959,32.2,73.66,76.29,-41.47,-100,180,91.92,0.015008
90.489899,31,0.959,32.19,74.1,76.29,-41.91,-100,180,91.92,0.014996
90.504906,31,0.959,32.18,73.37,76.29,-41.19,-100,180,91.92,0.015008
90.51992,31,0.959,32.18,73.52,76.29,-41.34,-100,180,91.92,0.015016
90.534927,31,0.959,32.17,74.69,76.29,-42.52,-100,180,91.92,0.015012
90.54995,31,0.959,32.17,74.1,76.29,-41.94,-100,180,91.92,0.015024
90.56498,31,0.965,32.19,73.22,76.29,-41.03,-100,180,91.92,0.015024
90.580002,31,0.959,32.18,73.96,76.29,-41.77,-100,180,91.92,0.015016
90.595009,31,0.965,32.2,73.66,76.29,-41.46,-100,180,91.92,0.015016
90.610023,31,0.959,32.2,73.52,76.29,-41.32,-100,180,91.92,0.015012
90.625038,31,0.953,32.16,73.81,76.29,-41.65,-100,180,91.92,0.015012
90.640038,31,0.965,32.18,73.52,76.29,-41.33,-100,180,91.92,0.015004
90.655037,31,0.959,32.18,74.25,76.29,-42.07,-100,180,91.92,0.015004
90.670067,31,0.959,32.17,73.66,76.29,-41.49,-100,180,91.92,0.015016
90.685059,31,0.965,32.2,73.52,76.29,-41.32,-100,180,91.92,0.014996
90.700081,31,0.959,32.19,74.69,76.29,-42.5,-100,180,91.92,0.015024
90.715088,31,0.965,32.21,73.81,76.29,-41.6,-100,180,91.92,0.015008
90.730095,31,0.959,32.2,73.66,76.29,-41.47,-100,180,91.92,0.015012
90.745117,31,0.953,32.16,74.4,76.29,-42.23,-100,180,91.92,0.015016
90.760124,31,0.965,32.19,73.81,76.29,-41.62,-100,180,91.92,0.015008
90.775139,31,0.959,32.18,74.69,76.29,-42.51,-100,180,91.92,0.015016
90.790154,31,0.959,32.18,73.52,76.29,-41.34,-100,180,91.92,0.015012
90.805168,31,0.965,32.2,73.37,76.29,-41.17,-100,180,91.92,0.015012
90.820183,31,0.959,32.19,74.1,76.29,-41.92,-100,180,91.92,0.01502
90.835197,31,0.965,32.21,73.66,76.29,-41.46,-100,180,91.92,0.015012
90.850204,31,0.959,32.2,73.37,76.29,-41.17,-100,180,91.92,0.015012
90.865219,31,0.959,32.19,73.96,76.29,-41.77,-100,180,91.92,0.015012
90.880211,31,0.965,32.21,73.52,76.29,-41.31,-100,180,91.92,0.014992
90.895226,31,0.959,32.2,74.25,76.29,-42.05,-100,180,91.92,0.015012
90.910225,31,0.959,32.19,74.1,76.29,-41.91,-100,180,91.92,0.015004
90.925232,31,0.965,32.21,73.52,76.29,-41.31,-100,180,91.92,0.015008
90.940254,31,0.959,32.2,74.25,76.29,-42.05,-100,180,91.92,0.015016
90.955246,31,0.959,32.19,73.96,76.29,-41.76,-100,180,91.92,0.014992
90.970238,31,0.965,32.21,73.96,76.29,-41.74,-100,180,91.92,0.015
90.985252,31,0.959,32.2,74.54,76.29,-42.34,-100,180,91.92,0.015012
91.000267,31,0.965,32.22,73.37,76.29,-41.15,-100,180,91.92,0.015008
91.015266,31,0.959,32.21,74.1,76.29,-41.89,-100,180,91.92,0.015
91.030258,31,0.959,32.2,73.66,76.29,-41.46,-100,180,91.92,0.014992
91.04528,31,0.965,32.22,73.37,76.29,-41.15,-100,180,91.92,0.015024
91.060287,31,0.959,32.21,74.25,76.29,-42.04,-100,180,91.92,0.015004
91.075287,31,0.959,32.2,73.96,76.29,-41.76,-100,180,91.92,0.015004
91.090279,31,0.965,32.22,73.52,76.29,-41.3,-100,180,91.92,0.014992
91.105293,31,0.959,32.21,73.96,76.29,-41.75,-100,180,91.92,0.01502
91.120285,31,0.965,32.22,73.66,76.29,-41.44,-100,180,91.92,0.014992
91.135292,31,0.959,32.21,74.69,76.29,-42.48,-100,180,91.92,0.015008
91.150322,31,0.959,32.2,73.52,76.29,-41.32,-100,180,91.92,0.015016
91.165321,31,0.965,32.22,73.52,76.29,-41.3,-100,180,91.92,0.015004
91.180328,31,0.959,32.21,74.1,76.29,-41.9,-100,180,91.92,0.015008
91.195335,31,0.965,32.23,73.66,76.29,-41.44,-100,180,91.92,0.015008
91.21035,31,0.965,32.24,73.81,76.29,-41.57,-100,180,91.92,0.015016
91.225357,31,0.959,32.23,73.66,76.29,-41.44,-100,180,91.92,0.015004
91.240364,31,0.965,32.24,73.37,76.29,-41.13,-100,180,91.92,0.015008
91.255386,31,0.959,32.23,74.25,76.29,-42.02,-100,180,91.92,0.01502
91.270401,31,0.959,32.22,72.93,76.29,-40.72,-100,180,91.92,0.015012
91.285408,31,0.965,32.23,73.37,76.29,-41.14,-100,180,91.92,0.015008
91.300415,31,0.959,32.22,74.1,76.29,-41.89,-100,180,91.92,0.015012
91.315422,31,0.959,32.21,73.81,76.29,-41.6,-100,180,91.92,0.015004
91.330429,31,0.959,32.2,73.52,76.29,-41.32,-100,180,91.92,0.015008
91.345436,31,0.959,32.19,73.96,76.29,-41.77,-100,180,91.92,0.015016
91.360435,31,0.965,32.21,73.66,76.29,-41.45,-100,180,91.92,0.014992
91.375458,31,0.959,32.2,74.25,76.29,-42.05,-100,180,91.92,0.015016
91.390457,31,0.959,32.19,73.66,76.29,-41.47,-100,180,91.92,0.015004
91.405457,31,0.965,32.21,73.52,76.29,-41.31,-100,180,91.92,0.014996
91.420471,31,0.959,32.2,74.84,76.29,-42.64,-100,180,91.92,0.01502
91.435486,31,0.959,32.19,74.4,76.29,-42.2,-100,180,91.92,0.015012
91.4505,31,0.959,32.19,73.81,76.29,-41.63,-100,180,91.92,0.01502
91.465492,31,0.959,32.18,74.4,76.29,-42.22,-100,180,91.92,0.014992
91.480484,31,0.965,32.2,73.96,76.29,-41.76,-100,180,91.92,0.014992
91.495506,31,0.959,32.19,73.52,76.29,-41.33,-100,180,91.92,0.015016
91.510521,31,0.959,32.19,74.1,76.29,-41.92,-100,180,91.92,0.015016
91.52552,31,0.965,32.21,73.66,76.29,-41.46,-100,180,91.92,0.015004
91.540527,31,0.959,32.2,74.25,76.29,-42.05,-100,180,91.92,0.015
91.555519,31,0.965,32.22,73.52,76.29,-41.3,-100,180,91.92,0.014996
91.570526,31,0.965,32.23,73.22,76.29,-40.99,-100,180,91.92,0.015012
91.585548,31,0.959,32.22,74.25,76.29,-42.03,-100,180,91.92,0.01502
91.600578,31,0.959,32.21,73.81,76.29,-41.6,-100,180,91.92,0.01502
91.615585,31,0.959,32.2,73.66,76.29,-41.47,-100,180,91.92,0.015008
91.630577,31,0.959,32.19,73.96,76.29,-41.77,-100,180,91.92,0.014992
91.645584,31,0.965,32.21,73.52,76.29,-41.31,-100,180,91.92,0.015008
91.660591,31,0.959,32.2,73.66,76.29,-41.46,-100,180,91.92,0.015012
91.675598,31,0.959,32.19,73.08,76.29,-40.89,-100,180,91.92,0.015012
91.690598,31,0.965,32.21,72.64,76.29,-40.43,-100,180,91.92,0.014996
91.705589,31,0.959,32.2,73.81,76.29,-41.61,-100,180,91.92,0.014992
91.720619,31,0.959,32.19,73.66,76.29,-41.47,-100,180,91.92,0.015024
91.735611,31,0.965,32.21,73.22,76.29,-41.01,-100,180,91.92,0.014992
91.75061,31,0.959,32.2,73.96,76.29,-41.76,-100,180,91.92,0.015004
91.765602,31,0.965,32.22,73.52,76.29,-41.3,-100,180,91.92,0.014992
91.780609,31,0.959,32.21,74.1,76.29,-41.89,-100,180,91.92,0.015008
91.795631,31,0.953,32.17,73.66,76.29,-41.49,-100,180,91.92,0.01502
91.810623,31,0.965,32.2,73.37,76.29,-41.18,-100,180,91.92,0.014992
91.825645,31,0.959,32.19,74.1,76.29,-41.92,-100,180,91.92,0.01502
91.84066,31,0.959,32.18,73.81,76.29,-41.63,-100,180,91.92,0.01502
91.855659,31,0.965,32.2,73.81,76.29,-41.61,-100,180,91.92,0.014992
91.870651,31,0.959,32.19,73.96,76.29,-41.76,-100,180,91.92,0.014992
91.885651,31,0.959,32.19,73.66,76.29,-41.48,-100,180,91.92,0.015
91.900658,31,0.965,32.21,73.22,76.29,-41.02,-100,180,91.92,0.015012
91.915665,31,0.959,32.2,73.81,76.29,-41.61,-100,180,91.92,0.015008
91.930687,31,0.965,32.22,73.52,76.29,-41.3,-100,180,91.92,0.015016
91.945694,31,0.959,32.21,74.25,76.29,-42.05,-100,180,91.92,0.015012
91.960701,31,0.959,32.2,73.52,76.29,-41.32,-100,180,91.92,0.015008
91.975723,31,0.965,32.22,73.52,76.29,-41.3,-100,180,91.92,0.015016
91.990738,31,0.959,32.2,74.25,76.29,-42.05,-100,180,91.92,0.015016
92.005745,31,0.959,32.2,73.96,76.29,-41.76,-100,180,91.92,0.015012
92.02076,31,0.959,32.19,73.52,76.29,-41.33,-100,180,91.92,0.015012
92.035774,31,0.959,32.18,73.96,76.29,-41.78,-100,180,91.92,0.01502
92.050766,31,0.959,32.18,73.52,76.29,-41.34,-100,180,91.92,0.014992
92.065781,31,0.959,32.17,74.25,76.29,-42.08,-100,180,91.92,0.015012
92.080803,31,0.959,32.17,73.96,76.29,-41.79,-100,180,91.92,0.015012
92.095818,31,0.965,32.19,73.22,76.29,-41.04,-100,180,91.92,0.01502
92.110832,31,0.959,32.18,74.1,76.29,-41.92,-100,180,91.92,0.015016
92.125839,31,0.959,32.18,73.66,76.29,-41.49,-100,180,91.92,0.015008
92.140862,31,0.959,32.17,73.37,76.29,-41.2,-100,180,91.92,0.01502
92.155876,31,0.959,32.17,73.96,76.29,-41.79,-100,180,91.92,0.01502
92.170883,31,0.965,32.19,74.1,76.29,-41.91,-100,180,91.92,0.015004
92.18589,31,0.965,32.21,74.69,76.29,-42.48,-100,180,91.92,0.015004
92.200897,31,0.959,32.2,73.96,76.29,-41.76,-100,180,91.92,0.015012
92.215889,31,0.965,32.22,73.08,76.29,-40.86,-100,180,91.92,0.014992
92.230911,31,0.959,32.21,74.4,76.29,-42.19,-100,180,91.92,0.015024
92.245918,31,0.959,32.2,73.96,76.29,-41.76,-100,180,91.92,0.015008
92.260918,31,0.965,32.22,72.93,76.29,-40.71,-100,180,91.92,0.014996
92.275932,31,0.959,32.21,74.4,76.29,-42.19,-100,180,91.92,0.015016
92.290955,31,0.959,32.2,73.96,76.29,-41.76,-100,180,91.92,0.015016
92.305954,31,0.959,32.19,73.08,76.29,-40.89,-100,180,91.92,0.014996
92.320946,31,0.959,32.18,73.37,76.29,-41.19,-100,180,91.92,0.015
92.33596,31,0.965,32.2,73.22,76.29,-41.02,-100,180,91.92,0.015012
92.35096,31,0.959,32.19,73.96,76.29,-41.76,-100,180,91.92,0.014996
92.365967,31,0.959,32.19,73.37,76.29,-41.18,-100,180,91.92,0.015008
92.380959,31,0.965,32.21,73.08,76.29,-40.87,-100,180,91.92,0.014992
92.395973,31,0.959,32.2,74.1,76.29,-41.91,-100,180,91.92,0.01502
92.410995,31,0.959,32.19,73.66,76.29,-41.47,-100,180,91.92,0.01502
92.426003,31,0.965,32.21,73.37,76.29,-41.16,-100,180,91.92,0.015
92.441017,31,0.959,32.2,73.66,76.29,-41.46,-100,180,91.92,0.01502
92.456024,31,0.965,32.22,73.66,76.29,-41.45,-100,180,91.92,0.015008
92.471039,31,0.965,32.23,73.37,76.29,-41.14,-100,180,91.92,0.015012
92.486031,31,0.959,32.22,73.81,76.29,-41.59,-100,180,91.92,0.015
92.501038,31,0.965,32.24,73.37,76.29,-41.13,-100,180,91.92,0.015004
92.516045,31,0.959,32.22,73.81,76.29,-41.59,-100,180,91.92,0.015012
92.531059,31,0.959,32.21,73.52,76.29,-41.31,-100,180,91.92,0.015004
92.546066,31,0.965,32.23,73.37,76.29,-41.14,-100,180,91.92,0.015012
92.561073,31,0.959,32.22,73.96,76.29,-41.74,-100,180,91.92,0.015
92.576073,31,0.959,32.21,73.22,76.29,-41.02,-100,180,91.92,0.015004
92.591072,31,0.965,32.22,73.22,76.29,-41,-100,180,91.92,0.015004
92.606087,31,0.959,32.21,73.96,76.29,-41.75,-100,180,91.92,0.015012
92.621086,31,0.959,32.2,73.66,76.29,-41.46,-100,180,91.92,0.015004
92.636101,31,0.965,32.22,73.37,76.29,-41.15,-100,180,91.92,0.015012
92.6511,31,0.959,32.21,74.1,76.29,-41.9,-100,180,91.92,0.015004
92.666115,31,0.959,32.2,74.25,76.29,-42.05,-100,180,91.92,0.015
92.681122,31,0.965,32.22,73.37,76.29,-41.15,-100,180,91.92,0.015012
92.696129,31,0.959,32.21,73.81,76.29,-41.6,-100,180,91.92,0.015004
92.711136,31,0.965,32.22,73.37,76.29,-41.15,-100,180,91.92,0.015016
92.726143,31,0.959,32.21,73.96,76.29,-41.74,-100,180,91.92,0.015004
92.74115,31,0.959,32.2,73.66,76.29,-41.46,-100,180,91.92,0.015008
92.756165,31,0.959,32.19,73.52,76.29,-41.32,-100,180,91.92,0.015016
92.771187,31,0.959,32.19,74.69,76.29,-42.5,-100,180,91.92,0.015016
92.786209,31,0.959,32.18,73.52,76.29,-41.34,-100,180,91.92,0.015024
92.801208,31,0.965,32.2,73.37,76.29,-41.17,-100,180,91.92,0.015
92.816223,31,0.959,32.19,74.1,76.29,-41.91,-100,180,91.92,0.01502
92.83123,31,0.965,32.21,74.25,76.29,-42.04,-100,180,91.92,0.015004
92.846237,31,0.959,32.2,74.1,76.29,-41.9,-100,180,91.92,0.015012
92.861229,31,0.959,32.19,73.66,76.29,-41.47,-100,180,91.92,0.014992
92.876228,31,0.959,32.19,73.22,76.29,-41.04,-100,180,91.92,0.014996
92.89122,31,0.959,32.18,74.1,76.29,-41.92,-100,180,91.92,0.014992
92.906242,31,0.959,32.17,73.52,76.29,-41.34,-100,180,91.92,0.01502
92.921249,31,0.959,32.17,73.22,76.29,-41.06,-100,180,91.92,0.015004
92.936256,31,0.959,32.17,74.1,76.29,-41.94,-100,180,91.92,0.015012
92.951279,31,0.959,32.16,73.66,76.29,-41.5,-100,180,91.92,0.015024
92.966286,31,0.965,32.19,73.37,76.29,-41.19,-100,180,91.92,0.015008
92.981293,31,0.959,32.18,74.4,76.29,-42.22,-100,180,91.92,0.015008
92.996292,31,0.959,32.17,73.66,76.29,-41.49,-100,180,91.92,0.014996
93.011299,31,0.965,32.2,73.37,76.29,-41.18,-100,180,91.92,0.015
93.026291,31,0.959,32.19,73.81,76.29,-41.62,-100,180,91.92,0.014996
93.041313,31,0.959,32.18,73.81,76.29,-41.63,-100,180,91.92,0.015016
93.056305,31,0.959,32.18,74.54,76.29,-42.37,-100,180,91.92,0.015
93.071327,31,0.959,32.17,73.96,76.29,-41.79,-100,180,91.92,0.015024
93.086327,31,0.965,32.19,73.37,76.29,-41.18,-100,180,91.92,0.014996
93.101334,31,0.959,32.19,73.96,76.29,-41.77,-100,180,91.92,0.015008
