time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
70.334221,31,1.086,40.34,75.35,76.29,-35.01,-100,180,91.92,0.015
70.34922,31,1.08,40.37,74.93,76.29,-34.56,-100,180,91.92,0.014996
70.364212,31,1.074,40.37,75.49,76.29,-35.12,-100,180,91.92,0.014992
70.379242,31,1.068,40.34,75.77,76.29,-35.42,-100,180,91.92,0.015024
70.394241,31,1.062,40.3,76.74,76.29,-36.44,-100,180,91.92,0.014996
70.409241,31,1.062,40.26,77.43,76.29,-37.17,-100,180,91.92,0.015004
70.424248,31,1.068,40.25,77.02,76.29,-36.77,-100,180,91.92,0.015008
70.439255,31,1.08,40.29,76.18,76.29,-35.89,-100,180,91.92,0.015008
70.454254,31,1.08,40.32,75.21,76.29,-34.88,-100,180,91.92,0.015
70.469261,31,1.08,40.35,75.21,76.29,-34.86,-100,180,91.92,0.015012
70.484268,31,1.074,40.36,75.9,76.29,-35.55,-100,180,91.92,0.015004
70.49929,31,1.068,40.33,76.6,76.29,-36.27,-100,180,91.92,0.015016
70.514297,31,1.062,40.29,76.88,76.29,-36.59,-100,180,91.92,0.015008
70.529297,31,1.068,40.28,77.16,76.29,-36.88,-100,180,91.92,0.014996
70.544296,31,1.074,40.29,76.46,76.29,-36.17,-100,180,91.92,0.015004
70.559311,31,1.08,40.32,76.04,76.29,-35.72,-100,180,91.92,0.01502
70.574333,31,1.08,40.35,75.07,76.29,-34.72,-100,180,91.92,0.01502
70.589325,31,1.08,40.38,75.35,76.29,-34.97,-100,180,91.92,0.014996
70.60434,31,1.074,40.38,75.9,76.29,-35.53,-100,180,91.92,0.015008
70.619362,31,1.062,40.33,76.6,76.29,-36.27,-100,180,91.92,0.015016
70.634354,31,1.062,40.28,77.16,76.29,-36.87,-100,180,91.92,0.015
70.649376,31,1.068,40.27,77.02,76.29,-36.74,-100,180,91.92,0.01502
70.664391,31,1.074,40.28,75.77,76.29,-35.48,-100,180,91.92,0.015016
70.679405,31,1.08,40.32,75.21,76.29,-34.89,-100,180,91.92,0.01502
70.694427,31,1.086,40.37,75.07,76.29,-34.7,-100,180,91.92,0.015012
70.709427,31,1.08,40.4,75.77,76.29,-35.37,-100,180,91.92,0.015
70.724434,31,1.068,40.37,76.18,76.29,-35.81,-100,180,91.92,0.015008
70.739441,31,1.062,40.32,77.43,76.29,-37.11,-100,180,91.92,0.015008
70.754433,31,1.074,40.33,77.16,76.29,-36.83,-100,180,91.92,0.014992
70.76944,31,1.074,40.33,75.77,76.29,-35.43,-100,180,91.92,0.015008
70.784462,31,1.08,40.36,75.21,76.29,-34.85,-100,180,91.92,0.01502
70.799469,31,1.08,40.38,75.77,76.29,-35.38,-100,180,91.92,0.015016
70.814491,31,1.074,40.38,75.77,76.29,-35.38,-100,180,91.92,0.015012
70.829491,31,1.062,40.33,76.88,76.29,-36.55,-100,180,91.92,0.015
70.844482,31,1.062,40.29,77.57,76.29,-37.28,-100,180,91.92,0.014996
70.859497,31,1.068,40.27,77.43,76.29,-37.16,-100,180,91.92,0.015012
70.874489,31,1.08,40.31,75.77,76.29,-35.45,-100,180,91.92,0.014992
70.889503,31,1.08,40.34,75.21,76.29,-34.87,-100,180,91.92,0.015016
70.904495,31,1.074,40.35,75.07,76.29,-34.73,-100,180,91.92,0.014992
70.919502,31,1.068,40.32,76.32,76.29,-36,-100,180,91.92,0.015004
70.934494,31,1.062,40.28,76.6,76.29,-36.32,-100,180,91.92,0.014996
70.949501,31,1.074,40.29,76.46,76.29,-36.17,-100,180,91.92,0.015012
70.964531,31,1.08,40.33,74.93,76.29,-34.6,-100,180,91.92,0.01502
70.97953,31,1.08,40.36,74.51,76.29,-34.16,-100,180,91.92,0.015
70.994545,31,1.074,40.36,75.35,76.29,-34.99,-100,180,91.92,0.015016
71.009552,31,1.068,40.33,75.9,76.29,-35.57,-100,180,91.92,0.015004
71.024559,31,1.062,40.29,76.74,76.29,-36.45,-100,180,91.92,0.015012
71.039558,31,1.074,40.3,76.18,76.29,-35.88,-100,180,91.92,0.015
71.054558,31,1.08,40.33,74.79,76.29,-34.46,-100,180,91.92,0.015004
71.069565,31,1.08,40.36,74.79,76.29,-34.43,-100,180,91.92,0.015008
71.084564,31,1.074,40.36,75.35,76.29,-34.99,-100,180,91.92,0.014996
71.099586,31,1.062,40.31,76.46,76.29,-36.15,-100,180,91.92,0.015016
71.114586,31,1.068,40.3,76.74,76.29,-36.44,-100,180,91.92,0.015
71.129593,31,1.08,40.33,75.21,76.29,-34.88,-100,180,91.92,0.015008
71.144585,31,1.08,40.36,73.4,76.29,-33.04,-100,180,91.92,0.014992
71.159584,31,1.074,40.36,74.93,76.29,-34.57,-100,180,91.92,0.015
71.174599,31,1.068,40.34,75.9,76.29,-35.57,-100,180,91.92,0.015016
71.189598,31,1.068,40.32,76.74,76.29,-36.42,-100,180,91.92,0.015004
71.20462,31,1.074,40.32,75.63,76.29,-35.3,-100,180,91.92,0.01502
71.219643,31,1.08,40.35,75.49,76.29,-35.13,-100,180,91.92,0.015016
71.234642,31,1.08,40.38,73.82,76.29,-33.44,-100,180,91.92,0.014996
71.249641,31,1.074,40.38,75.35,76.29,-34.97,-100,180,91.92,0.015004
71.264656,31,1.062,40.33,76.32,76.29,-35.99,-100,180,91.92,0.015016
71.279648,31,1.068,40.31,77.43,76.29,-37.13,-100,180,91.92,0.014992
71.294655,31,1.074,40.32,75.77,76.29,-35.45,-100,180,91.92,0.015008
71.309647,31,1.086,40.37,74.79,76.29,-34.42,-100,180,91.92,0.014996
71.324669,31,1.08,40.39,74.79,76.29,-34.4,-100,180,91.92,0.01502
71.339691,31,1.074,40.39,75.63,76.29,-35.24,-100,180,91.92,0.015016
71.354691,31,1.062,40.34,77.02,76.29,-36.68,-100,180,91.92,0.014996
71.369682,31,1.068,40.32,76.74,76.29,-36.42,-100,180,91.92,0.014996
71.384674,31,1.074,40.32,75.77,76.29,-35.44,-100,180,91.92,0.014996
71.399696,31,1.074,40.33,75.21,76.29,-34.88,-100,180,91.92,0.015016
71.414696,31,1.08,40.36,74.93,76.29,-34.57,-100,180,91.92,0.015004
71.429703,31,1.068,40.34,74.51,76.29,-34.18,-100,180,91.92,0.015008
71.444717,31,1.062,40.29,76.6,76.29,-36.31,-100,180,91.92,0.015012
71.459709,31,1.068,40.28,77.43,76.29,-37.16,-100,180,91.92,0.014996
71.474731,31,1.074,40.29,75.21,76.29,-34.92,-100,180,91.92,0.015016
71.489746,31,1.08,40.32,74.65,76.29,-34.33,-100,180,91.92,0.01502
71.504745,31,1.08,40.35,75.21,76.29,-34.86,-100,180,91.92,0.014996
71.51976,31,1.062,40.31,76.46,76.29,-36.15,-100,180,91.92,0.015012
71.534752,31,1.062,40.27,76.74,76.29,-36.47,-100,180,91.92,0.014992
71.549759,31,1.074,40.28,75.77,76.29,-35.48,-100,180,91.92,0.015012
71.564751,31,1.08,40.32,74.93,76.29,-34.61,-100,180,91.92,0.014992
71.579758,31,1.08,40.35,75.35,76.29,-35,-100,180,91.92,0.015012
71.594765,31,1.08,40.37,75.35,76.29,-34.98,-100,180,91.92,0.015008
71.609779,31,1.062,40.32,76.32,76.29,-36,-100,180,91.92,0.015
71.624779,31,1.068,40.31,76.74,76.29,-36.43,-100,180,91.92,0.015004
71.639786,31,1.074,40.31,75.35,76.29,-35.03,-100,180,91.92,0.015008
71.654785,31,1.08,40.34,74.65,76.29,-34.31,-100,180,91.92,0.015
71.669792,31,1.08,40.37,74.93,76.29,-34.56,-100,180,91.92,0.015012
71.684799,31,1.068,40.35,75.49,76.29,-35.14,-100,180,91.92,0.015
71.699814,31,1.062,40.3,76.6,76.29,-36.3,-100,180,91.92,0.01502
71.714813,31,1.068,40.29,76.74,76.29,-36.45,-100,180,91.92,0.015004
71.72982,31,1.074,40.3,75.35,76.29,-35.05,-100,180,91.92,0.015008
71.744835,31,1.08,40.33,74.79,76.29,-34.46,-100,180,91.92,0.015008
71.759857,31,1.08,40.36,75.07,76.29,-34.71,-100,180,91.92,0.015024
71.774864,31,1.068,40.34,75.49,76.29,-35.15,-100,180,91.92,0.015004
71.789856,31,1.062,40.29,76.74,76.29,-36.45,-100,180,91.92,0.014996
71.804863,31,1.068,40.28,76.88,76.29,-36.6,-100,180,91.92,0.015004
71.819855,31,1.074,40.29,75.49,76.29,-35.2,-100,180,91.92,0.014996
71.834877,31,1.086,40.35,73.68,76.29,-33.33,-100,180,91.92,0.01502
71.849869,31,1.08,40.37,75.07,76.29,-34.7,-100,180,91.92,0.014996
71.864899,31,1.068,40.35,75.49,76.29,-35.14,-100,180,91.92,0.01502
71.87989,31,1.062,40.3,77.43,76.29,-37.13,-100,180,91.92,0.014992
71.894897,31,1.068,40.29,77.02,76.29,-36.73,-100,180,91.92,0.015008
71.909889,31,1.074,40.3,75.77,76.29,-35.47,-100,180,91.92,0.014996
71.924911,31,1.08,40.33,75.07,76.29,-34.74,-100,180,91.92,0.015016
71.939919,31,1.074,40.34,75.49,76.29,-35.15,-100,180,91.92,0.015016
71.954918,31,1.074,40.34,75.49,76.29,-35.15,-100,180,91.92,0.014996
71.969933,31,1.068,40.32,76.18,76.29,-35.86,-100,180,91.92,0.01502
71.984924,31,1.062,40.28,76.88,76.29,-36.6,-100,180,91.92,0.014992
71.999931,31,1.074,40.29,76.18,76.29,-35.89,-100,180,91.92,0.014996
72.014946,31,1.08,40.32,75.35,76.29,-35.02,-100,180,91.92,0.015016
72.029945,31,1.086,40.38,74.79,76.29,-34.41,-100,180,91.92,0.015
72.044937,31,1.08,40.4,75.07,76.29,-34.67,-100,180,91.92,0.014992
72.059937,31,1.068,40.37,75.63,76.29,-35.26,-100,180,91.92,0.014996
72.074951,31,1.062,40.32,76.46,76.29,-36.14,-100,180,91.92,0.01502
72.089966,31,1.068,40.3,77.02,76.29,-36.71,-100,180,91.92,0.01502
72.104973,31,1.074,40.31,76.88,76.29,-36.56,-100,180,91.92,0.015
72.119995,31,1.074,40.32,75.49,76.29,-35.17,-100,180,91.92,0.01502
72.134995,31,1.08,40.35,75.07,76.29,-34.72,-100,180,91.92,0.015
72.150009,31,1.08,40.38,75.07,76.29,-34.69,-100,180,91.92,0.015016
72.165009,31,1.074,40.37,75.77,76.29,-35.39,-100,180,91.92,0.015004
72.180008,31,1.068,40.35,75.49,76.29,-35.14,-100,180,91.92,0.014996
72.195007,31,1.062,40.3,77.02,76.29,-36.71,-100,180,91.92,0.015004
72.21003,31,1.068,40.29,77.16,76.29,-36.87,-100,180,91.92,0.01502
72.225021,31,1.074,40.3,76.18,76.29,-35.88,-100,180,91.92,0.014992
72.240021,31,1.08,40.33,75.21,76.29,-34.88,-100,180,91.92,0.015
72.25502,31,1.08,40.36,75.07,76.29,-34.71,-100,180,91.92,0.015004
72.27005,31,1.074,40.36,75.63,76.29,-35.27,-100,180,91.92,0.01502
72.285049,31,1.068,40.34,76.04,76.29,-35.71,-100,180,91.92,0.015
72.300064,31,1.062,40.29,76.88,76.29,-36.58,-100,180,91.92,0.015012
72.315071,31,1.068,40.28,77.16,76.29,-36.88,-100,180,91.92,0.015016
72.330078,31,1.074,40.29,76.6,76.29,-36.31,-100,180,91.92,0.015
72.34507,31,1.08,40.32,75.35,76.29,-35.02,-100,180,91.92,0.015
72.360092,31,1.08,40.35,75.49,76.29,-35.13,-100,180,91.92,0.015016
72.375092,31,1.08,40.38,75.49,76.29,-35.11,-100,180,91.92,0.014996
72.390099,31,1.074,40.38,76.46,76.29,-36.08,-100,180,91.92,0.015008
72.405106,31,1.062,40.33,76.74,76.29,-36.41,-100,180,91.92,0.015008
72.420097,31,1.062,40.29,77.99,76.29,-37.7,-100,180,91.92,0.014992
72.435097,31,1.074,40.3,77.29,76.29,-37,-100,180,91.92,0.015
72.450111,31,1.08,40.33,75.35,76.29,-35.02,-100,180,91.92,0.015016
72.465103,31,1.091,40.41,73.82,76.29,-33.41,-100,180,91.92,0.014992
72.480095,31,1.08,40.42,74.93,76.29,-34.51,-100,180,91.92,0.014992
72.495102,31,1.074,40.42,75.77,76.29,-35.35,-100,180,91.92,0.015012
72.510101,31,1.057,40.34,76.18,76.29,-35.85,-100,180,91.92,0.014996
72.525093,31,1.068,40.32,77.02,76.29,-36.7,-100,180,91.92,0.014992
72.540092,31,1.068,40.3,77.16,76.29,-36.86,-100,180,91.92,0.015004
72.555099,31,1.074,40.31,75.63,76.29,-35.32,-100,180,91.92,0.014996
72.570099,31,1.08,40.34,75.49,76.29,-35.15,-100,180,91.92,0.015
72.585121,31,1.08,40.37,75.07,76.29,-34.7,-100,180,91.92,0.01502
72.600113,31,1.08,40.39,75.21,76.29,-34.82,-100,180,91.92,0.015
72.61512,31,1.074,40.39,75.9,76.29,-35.52,-100,180,91.92,0.015008
72.630127,31,1.068,40.36,76.74,76.29,-36.38,-100,180,91.92,0.015008
72.645119,31,1.062,40.31,77.43,76.29,-37.12,-100,180,91.92,0.014992
72.660126,31,1.068,40.3,78.68,76.29,-38.39,-100,180,91.92,0.015
72.675148,31,1.068,40.28,77.29,76.29,-37.01,-100,180,91.92,0.015024
72.69017,31,1.074,40.29,76.32,76.29,-36.03,-100,180,91.92,0.01502
72.70517,31,1.08,40.33,75.49,76.29,-35.16,-100,180,91.92,0.014996
72.720184,31,1.08,40.36,75.35,76.29,-34.99,-100,180,91.92,0.01502
72.735184,31,1.08,40.38,75.49,76.29,-35.11,-100,180,91.92,0.015004
72.750191,31,1.068,40.35,75.07,76.29,-34.72,-100,180,91.92,0.015
72.76519,31,1.062,40.31,76.6,76.29,-36.29,-100,180,91.92,0.015004
72.78019,31,1.062,40.27,77.16,76.29,-36.89,-100,180,91.92,0.014996
72.795197,31,1.068,40.26,77.16,76.29,-36.9,-100,180,91.92,0.015016
72.810211,31,1.074,40.27,76.04,76.29,-35.77,-100,180,91.92,0.015004
72.825218,31,1.08,40.31,75.21,76.29,-34.9,-100,180,91.92,0.015012
72.84024,31,1.086,40.36,74.93,76.29,-34.57,-100,180,91.92,0.01502
72.855247,31,1.08,40.39,75.35,76.29,-34.96,-100,180,91.92,0.015004
72.870239,31,1.068,40.36,75.63,76.29,-35.27,-100,180,91.92,0.014996
72.885262,31,1.068,40.34,75.9,76.29,-35.57,-100,180,91.92,0.01502
72.900253,31,1.068,40.32,76.6,76.29,-36.28,-100,180,91.92,0.015
72.915276,31,1.068,40.3,75.63,76.29,-35.33,-100,180,91.92,0.015012
72.930298,31,1.074,40.31,75.63,76.29,-35.32,-100,180,91.92,0.015024
72.945297,31,1.086,40.36,74.93,76.29,-34.57,-100,180,91.92,0.015
72.96032,31,1.08,40.39,74.79,76.29,-34.4,-100,180,91.92,0.01502
72.975319,31,1.08,40.41,75.21,76.29,-34.8,-100,180,91.92,0.015004
72.990318,31,1.074,40.4,75.63,76.29,-35.22,-100,180,91.92,0.015
73.005325,31,1.062,40.35,76.46,76.29,-36.11,-100,180,91.92,0.015004
73.020317,31,1.062,40.3,77.02,76.29,-36.71,-100,180,91.92,0.014992
73.035339,31,1.068,40.29,77.02,76.29,-36.73,-100,180,91.92,0.01502
73.050331,31,1.074,40.3,76.18,76.29,-35.88,-100,180,91.92,0.014992
73.065346,31,1.086,40.36,75.35,76.29,-34.99,-100,180,91.92,0.015012
73.080353,31,1.08,40.38,75.07,76.29,-34.69,-100,180,91.92,0.015008
73.095345,31,1.08,40.4,75.35,76.29,-34.95,-100,180,91.92,0.015
73.110336,31,1.068,40.37,75.77,76.29,-35.39,-100,180,91.92,0.014992
73.125343,31,1.068,40.35,76.04,76.29,-35.7,-100,180,91.92,0.015
73.14035,31,1.062,40.3,77.16,76.29,-36.85,-100,180,91.92,0.015008
73.155342,31,1.068,40.29,77.02,76.29,-36.73,-100,180,91.92,0.014996
73.170334,31,1.08,40.32,75.77,76.29,-35.44,-100,180,91.92,0.014996
73.185341,31,1.08,40.35,74.93,76.29,-34.58,-100,180,91.92,0.015008
73.200363,31,1.08,40.38,75.07,76.29,-34.69,-100,180,91.92,0.015012
73.215385,31,1.074,40.38,75.63,76.29,-35.25,-100,180,91.92,0.015024
73.230377,31,1.068,40.35,76.04,76.29,-35.69,-100,180,91.92,0.014992
73.245384,31,1.062,40.3,77.85,76.29,-37.55,-100,180,91.92,0.015008
73.260384,31,1.068,40.29,77.16,76.29,-36.87,-100,180,91.92,0.014996
73.275398,31,1.074,40.3,77.02,76.29,-36.72,-100,180,91.92,0.01502
73.290405,31,1.074,40.31,75.63,76.29,-35.32,-100,180,91.92,0.015008
73.305428,31,1.08,40.34,75.21,76.29,-34.87,-100,180,91.92,0.01502
73.320435,31,1.08,40.37,75.21,76.29,-34.84,-100,180,91.92,0.015004
73.335434,31,1.074,40.37,75.63,76.29,-35.26,-100,180,91.92,0.015
73.350449,31,1.068,40.34,76.18,76.29,-35.84,-100,180,91.92,0.015016
73.36544,31,1.062,40.3,76.88,76.29,-36.58,-100,180,91.92,0.014996
73.380463,31,1.068,40.28,77.29,76.29,-37.01,-100,180,91.92,0.015024
73.395485,31,1.068,40.27,76.18,76.29,-35.91,-100,180,91.92,0.015016
73.410484,31,1.074,40.28,75.77,76.29,-35.48,-100,180,91.92,0.015004
73.425491,31,1.08,40.32,75.21,76.29,-34.89,-100,180,91.92,0.015004
73.440498,31,1.086,40.37,75.21,76.29,-34.84,-100,180,91.92,0.015004
73.455505,31,1.074,40.37,74.93,76.29,-34.56,-100,180,91.92,0.015004
73.470497,31,1.068,40.35,76.18,76.29,-35.84,-100,180,91.92,0.015
73.485504,31,1.062,40.3,77.02,76.29,-36.71,-100,180,91.92,0.015008
73.500504,31,1.068,40.29,77.16,76.29,-36.87,-100,180,91.92,0.014996
73.515503,31,1.074,40.3,76.18,76.29,-35.89,-100,180,91.92,0.015004
73.53051,31,1.08,40.33,74.79,76.29,-34.46,-100,180,91.92,0.015008
73.545517,31,1.08,40.36,75.21,76.29,-34.85,-100,180,91.92,0.015004
73.560509,31,1.074,40.36,75.9,76.29,-35.54,-100,180,91.92,0.014996
73.575523,31,1.068,40.34,76.32,76.29,-35.98,-100,180,91.92,0.015008
73.59053,31,1.062,40.29,77.02,76.29,-36.72,-100,180,91.92,0.015004
73.605545,31,1.068,40.28,77.02,76.29,-36.74,-100,180,91.92,0.015016
73.620537,31,1.08,40.31,75.49,76.29,-35.17,-100,180,91.92,0.014992
73.635551,31,1.08,40.35,74.93,76.29,-34.59,-100,180,91.92,0.015012
73.650543,31,1.08,40.37,75.35,76.29,-34.98,-100,180,91.92,0.014996
73.66555,31,1.068,40.35,76.18,76.29,-35.84,-100,180,91.92,0.015012
73.680557,31,1.062,40.3,76.88,76.29,-36.58,-100,180,91.92,0.015008
73.695564,31,1.068,40.29,76.74,76.29,-36.45,-100,180,91.92,0.015
73.710579,31,1.074,40.3,77.16,76.29,-36.86,-100,180,91.92,0.015016
73.725594,31,1.08,40.33,75.63,76.29,-35.3,-100,180,91.92,0.015012
73.740593,31,1.074,40.34,75.21,76.29,-34.87,-100,180,91.92,0.015
73.7556,31,1.074,40.34,75.63,76.29,-35.29,-100,180,91.92,0.015008
73.770615,31,1.068,40.32,75.9,76.29,-35.59,-100,180,91.92,0.015016
73.785614,31,1.062,40.28,76.88,76.29,-36.6,-100,180,91.92,0.015
73.800629,31,1.068,40.27,77.16,76.29,-36.89,-100,180,91.92,0.015016
73.815651,31,1.074,40.28,76.04,76.29,-35.76,-100,180,91.92,0.015012
73.830658,31,1.08,40.31,75.21,76.29,-34.89,-100,180,91.92,0.015016
73.845665,31,1.08,40.35,74.93,76.29,-34.59,-100,180,91.92,0.015004
73.860672,31,1.074,40.35,74.93,76.29,-34.58,-100,180,91.92,0.015008
73.875679,31,1.068,40.33,74.51,76.29,-34.19,-100,180,91.92,0.015004
73.890671,31,1.062,40.28,76.46,76.29,-36.18,-100,180,91.92,0.015
73.905693,31,1.068,40.27,76.6,76.29,-36.33,-100,180,91.92,0.015016
73.9207,31,1.074,40.28,74.51,76.29,-34.23,-100,180,91.92,0.015008
73.935699,31,1.086,40.34,74.65,76.29,-34.31,-100,180,91.92,0.014992
73.950691,31,1.08,40.37,74.93,76.29,-34.56,-100,180,91.92,0.015
73.965714,31,1.074,40.37,75.49,76.29,-35.12,-100,180,91.92,0.01502
73.980721,31,1.068,40.34,76.32,76.29,-35.98,-100,180,91.92,0.015008
73.995712,31,1.068,40.32,76.88,76.29,-36.55,-100,180,91.92,0.014996
74.010719,31,1.068,40.31,76.46,76.29,-36.16,-100,180,91.92,0.015008
74.025719,31,1.08,40.34,75.07,76.29,-34.73,-100,180,91.92,0.014996
74.040726,31,1.08,40.36,74.79,76.29,-34.43,-100,180,91.92,0.015008
74.055725,31,1.074,40.36,75.49,76.29,-35.12,-100,180,91.92,0.014996
74.070747,31,1.068,40.34,75.9,76.29,-35.56,-100,180,91.92,0.01502
74.085739,31,1.062,40.3,76.88,76.29,-36.58,-100,180,91.92,0.014992
74.100754,31,1.068,40.28,76.88,76.29,-36.6,-100,180,91.92,0.015016
74.115761,31,1.08,40.32,76.04,76.29,-35.73,-100,180,91.92,0.015004
74.130783,31,1.08,40.35,75.49,76.29,-35.14,-100,180,91.92,0.015024
74.145805,31,1.086,40.4,75.49,76.29,-35.09,-100,180,91.92,0.015024
74.160805,31,1.074,40.39,75.77,76.29,-35.37,-100,180,91.92,0.015004
74.175804,31,1.068,40.36,75.63,76.29,-35.26,-100,180,91.92,0.014996
74.190819,31,1.062,40.32,77.02,76.29,-36.7,-100,180,91.92,0.015008
74.205826,31,1.068,40.3,77.16,76.29,-36.86,-100,180,91.92,0.015008
74.220818,31,1.074,40.31,75.63,76.29,-35.32,-100,180,91.92,0.015
74.235825,31,1.08,40.34,74.93,76.29,-34.59,-100,180,91.92,0.015
74.250839,31,1.08,40.37,75.07,76.29,-34.7,-100,180,91.92,0.01502
74.265839,31,1.074,40.37,75.63,76.29,-35.26,-100,180,91.92,0.015004
74.280846,31,1.062,40.32,76.6,76.29,-36.28,-100,180,91.92,0.015008
74.295853,31,1.068,40.3,76.88,76.29,-36.58,-100,180,91.92,0.015
74.310867,31,1.074,40.31,76.18,76.29,-35.87,-100,180,91.92,0.015008
74.325867,31,1.08,40.34,74.93,76.29,-34.59,-100,180,91.92,0.015004
74.340866,31,1.08,40.37,74.51,76.29,-34.15,-100,180,91.92,0.015
74.355888,31,1.074,40.37,75.63,76.29,-35.26,-100,180,91.92,0.01502
74.370895,31,1.062,40.32,76.04,76.29,-35.72,-100,180,91.92,0.015008
74.385918,31,1.068,40.3,76.74,76.29,-36.44,-100,180,91.92,0.015024
74.400925,31,1.068,40.29,76.74,76.29,-36.45,-100,180,91.92,0.015008
74.415924,31,1.08,40.32,75.35,76.29,-35.03,-100,180,91.92,0.015004
74.430923,31,1.08,40.35,74.65,76.29,-34.3,-100,180,91.92,0.014992
74.445923,31,1.08,40.38,74.79,76.29,-34.42,-100,180,91.92,0.015
74.460945,31,1.074,40.38,75.49,76.29,-35.11,-100,180,91.92,0.015024
74.475937,31,1.068,40.35,76.18,76.29,-35.83,-100,180,91.92,0.014992
74.490944,31,1.062,40.3,76.88,76.29,-36.57,-100,180,91.92,0.015008
74.505951,31,1.068,40.29,76.6,76.29,-36.31,-100,180,91.92,0.015004
74.520943,31,1.08,40.32,75.21,76.29,-34.89,-100,180,91.92,0.015
74.535965,31,1.08,40.35,75.07,76.29,-34.72,-100,180,91.92,0.015016
74.550957,31,1.08,40.38,74.93,76.29,-34.55,-100,180,91.92,0.015
74.565987,31,1.074,40.38,74.79,76.29,-34.42,-100,180,91.92,0.01502
74.581009,31,1.074,40.37,75.21,76.29,-34.83,-100,180,91.92,0.01502
74.596001,31,1.062,40.33,77.02,76.29,-36.69,-100,180,91.92,0.015
74.611,31,1.062,40.28,77.16,76.29,-36.87,-100,180,91.92,0.014996
74.625992,31,1.074,40.29,76.74,76.29,-36.44,-100,180,91.92,0.014992
74.641006,31,1.08,40.33,75.63,76.29,-35.3,-100,180,91.92,0.01502
74.655998,31,1.08,40.36,74.93,76.29,-34.57,-100,180,91.92,0.014992
74.671013,31,1.08,40.38,74.79,76.29,-34.41,-100,180,91.92,0.015012
74.686012,31,1.074,40.38,75.35,76.29,-34.97,-100,180,91.92,0.015
74.701035,31,1.068,40.35,75.77,76.29,-35.41,-100,180,91.92,0.015016
74.716034,31,1.062,40.31,76.74,76.29,-36.43,-100,180,91.92,0.014996
74.731026,31,1.057,40.24,76.88,76.29,-36.63,-100,180,91.92,0.015
74.746033,31,1.068,40.24,76.74,76.29,-36.5,-100,180,91.92,0.015008
74.76104,31,1.08,40.28,75.63,76.29,-35.35,-100,180,91.92,0.015
74.776054,31,1.086,40.34,75.07,76.29,-34.73,-100,180,91.92,0.01502
74.791054,31,1.08,40.37,75.49,76.29,-35.12,-100,180,91.92,0.015004
74.806061,31,1.08,40.39,75.77,76.29,-35.38,-100,180,91.92,0.015004
74.821075,31,1.074,40.39,76.18,76.29,-35.8,-100,180,91.92,0.015008
74.836082,31,1.068,40.36,76.88,76.29,-36.52,-100,180,91.92,0.015012
74.851089,31,1.068,40.34,77.43,76.29,-37.1,-100,180,91.92,0.015
74.866096,31,1.068,40.32,77.71,76.29,-37.4,-100,180,91.92,0.015012
74.881104,31,1.068,40.3,77.16,76.29,-36.86,-100,180,91.92,0.015004
74.896103,31,1.074,40.31,76.6,76.29,-36.29,-100,180,91.92,0.015004
74.911102,31,1.08,40.34,75.21,76.29,-34.87,-100,180,91.92,0.014996
74.926109,31,1.086,40.39,74.79,76.29,-34.4,-100,180,91.92,0.015008
74.941101,31,1.08,40.41,74.93,76.29,-34.52,-100,180,91.92,0.015
74.956108,31,1.074,40.4,75.49,76.29,-35.08,-100,180,91.92,0.015004
74.971107,31,1.068,40.37,76.18,76.29,-35.81,-100,180,91.92,0.014996
74.986122,31,1.068,40.35,77.02,76.29,-36.67,-100,180,91.92,0.015012
75.001122,31,1.062,40.3,77.57,76.29,-37.27,-100,180,91.92,0.014996
75.016136,31,1.068,40.29,77.71,76.29,-37.42,-100,180,91.92,0.01502
75.031128,31,1.068,40.27,77.02,76.29,-36.74,-100,180,91.92,0.014992
75.046127,31,1.08,40.31,76.18,76.29,-35.87,-100,180,91.92,0.014996
75.061142,31,1.08,40.34,75.49,76.29,-35.14,-100,180,91.92,0.01502
75.076141,31,1.08,40.37,75.07,76.29,-34.7,-100,180,91.92,0.015
75.091148,31,1.08,40.39,75.21,76.29,-34.82,-100,180,91.92,0.015004
75.106163,31,1.08,40.41,75.49,76.29,-35.08,-100,180,91.92,0.015008
75.121155,31,1.068,40.38,76.04,76.29,-35.66,-100,180,91.92,0.014996
75.136162,31,1.068,40.36,76.88,76.29,-36.52,-100,180,91.92,0.015008
75.151161,31,1.062,40.31,77.16,76.29,-36.85,-100,180,91.92,0.015
75.166161,31,1.062,40.27,77.43,76.29,-37.16,-100,180,91.92,0.015
75.181168,31,1.074,40.28,77.71,76.29,-37.43,-100,180,91.92,0.015008
75.196167,31,1.074,40.29,77.29,76.29,-37,-100,180,91.92,0.015
75.211174,31,1.08,40.33,75.77,76.29,-35.44,-100,180,91.92,0.015008
75.226166,31,1.08,40.36,75.35,76.29,-34.99,-100,180,91.92,0.014992
75.24118,31,1.08,40.38,75.21,76.29,-34.83,-100,180,91.92,0.01502
75.256172,31,1.074,40.38,76.04,76.29,-35.66,-100,180,91.92,0.014992
75.271179,31,1.068,40.35,76.04,76.29,-35.69,-100,180,91.92,0.014996
75.286194,31,1.068,40.33,76.6,76.29,-36.27,-100,180,91.92,0.015012
75.301193,31,1.062,40.29,77.16,76.29,-36.87,-100,180,91.92,0.015004
75.316185,31,1.062,40.25,77.99,76.29,-37.74,-100,180,91.92,0.014992
