time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
76.353439,31,1.114,44.19,82.25,76.29,-38.06,-100,180,91.92,0.015016
76.368446,31,1.126,44.21,79.18,76.29,-34.97,-100,180,91.92,0.015008
76.383453,31,1.12,44.21,82.1,76.29,-37.89,-100,180,91.92,0.015012
76.39846,31,1.114,44.19,82.25,76.29,-38.06,-100,180,91.92,0.015
76.41349,31,1.126,44.21,78.89,76.29,-34.68,-100,180,91.92,0.015024
76.428497,31,1.12,44.21,82.39,76.29,-38.18,-100,180,91.92,0.015008
76.443504,31,1.114,44.19,82.25,76.29,-38.06,-100,180,91.92,0.015008
76.458511,31,1.126,44.21,79.33,76.29,-35.11,-100,180,91.92,0.015012
76.473518,31,1.12,44.21,82.39,76.29,-38.18,-100,180,91.92,0.015004
76.48851,31,1.114,44.19,82.25,76.29,-38.06,-100,180,91.92,0.014996
76.503517,31,1.126,44.22,79.33,76.29,-35.11,-100,180,91.92,0.015012
76.518547,31,1.12,44.21,82.25,76.29,-38.03,-100,180,91.92,0.015016
76.533554,31,1.114,44.19,82.98,76.29,-38.79,-100,180,91.92,0.015008
76.548553,31,1.12,44.19,79.91,76.29,-35.72,-100,180,91.92,0.015004
76.56356,31,1.12,44.19,80.06,76.29,-35.86,-100,180,91.92,0.015008
76.578575,31,1.114,44.17,82.83,76.29,-38.66,-100,180,91.92,0.01502
76.593597,31,1.12,44.18,79.04,76.29,-34.86,-100,180,91.92,0.015016
76.608597,31,1.12,44.18,81.95,76.29,-37.77,-100,180,91.92,0.015004
76.623619,31,1.114,44.16,82.1,76.29,-37.94,-100,180,91.92,0.015016
76.638626,31,1.12,44.17,79.33,76.29,-35.16,-100,180,91.92,0.015012
76.653633,31,1.12,44.17,82.39,76.29,-38.22,-100,180,91.92,0.015008
76.668633,31,1.114,44.15,82.1,76.29,-37.95,-100,180,91.92,0.014996
76.683647,31,1.126,44.18,79.47,76.29,-35.29,-100,180,91.92,0.015016
76.698639,31,1.114,44.16,82.54,76.29,-38.37,-100,180,91.92,0.014996
76.713638,31,1.114,44.15,80.93,76.29,-36.79,-100,180,91.92,0.014996
76.728653,31,1.126,44.18,79.47,76.29,-35.3,-100,180,91.92,0.015012
76.743668,31,1.114,44.16,83.12,76.29,-38.96,-100,180,91.92,0.015016
76.758659,31,1.114,44.14,81.95,76.29,-37.81,-100,180,91.92,0.014992
76.773674,31,1.132,44.2,79.47,76.29,-35.28,-100,180,91.92,0.015012
76.788681,31,1.114,44.18,82.54,76.29,-38.36,-100,180,91.92,0.015008
76.803696,31,1.114,44.16,81.95,76.29,-37.8,-100,180,91.92,0.015016
76.818687,31,1.126,44.19,79.47,76.29,-35.29,-100,180,91.92,0.014996
76.83371,31,1.114,44.17,82.39,76.29,-38.23,-100,180,91.92,0.01502
76.848717,31,1.114,44.15,82.1,76.29,-37.95,-100,180,91.92,0.015012
76.863731,31,1.126,44.18,79.33,76.29,-35.15,-100,180,91.92,0.015
76.878723,31,1.12,44.18,82.54,76.29,-38.35,-100,180,91.92,0.015
76.893745,31,1.114,44.16,81.95,76.29,-37.79,-100,180,91.92,0.01502
76.90876,31,1.126,44.19,79.62,76.29,-35.43,-100,180,91.92,0.015016
76.923775,31,1.12,44.19,82.98,76.29,-38.78,-100,180,91.92,0.01502
76.938797,31,1.114,44.17,81.66,76.29,-37.49,-100,180,91.92,0.015016
76.953804,31,1.126,44.2,79.62,76.29,-35.42,-100,180,91.92,0.015016
76.968819,31,1.114,44.18,82.83,76.29,-38.65,-100,180,91.92,0.015008
76.983856,31,1.114,44.16,81.52,76.29,-37.36,-100,180,91.92,0.015032
76.998848,31,1.126,44.19,79.62,76.29,-35.43,-100,180,91.92,0.014992
77.01384,31,1.114,44.17,83.41,76.29,-39.25,-100,180,91.92,0.015
77.028847,31,1.114,44.15,81.52,76.29,-37.37,-100,180,91.92,0.015008
77.043869,31,1.126,44.18,77.44,76.29,-33.25,-100,180,91.92,0.01502
77.058868,31,1.12,44.18,82.68,76.29,-38.5,-100,180,91.92,0.015
77.073898,31,1.114,44.16,81.37,76.29,-37.21,-100,180,91.92,0.015024
77.088905,31,1.126,44.19,79.47,76.29,-35.28,-100,180,91.92,0.015008
77.103905,31,1.114,44.17,83.41,76.29,-39.24,-100,180,91.92,0.015
77.118927,31,1.114,44.15,81.66,76.29,-37.51,-100,180,91.92,0.01502
77.133919,31,1.126,44.18,79.47,76.29,-35.29,-100,180,91.92,0.014996
77.148941,31,1.114,44.16,82.68,76.29,-38.52,-100,180,91.92,0.01502
77.163971,31,1.114,44.15,82.1,76.29,-37.95,-100,180,91.92,0.015024
77.178978,31,1.126,44.18,79.91,76.29,-35.73,-100,180,91.92,0.015012
77.194,31,1.114,44.16,83.27,76.29,-39.11,-100,180,91.92,0.01502
77.208992,31,1.114,44.14,82.25,76.29,-38.1,-100,180,91.92,0.014996
77.224014,31,1.126,44.17,81.08,76.29,-36.9,-100,180,91.92,0.015024
77.239021,31,1.114,44.16,83.12,76.29,-38.97,-100,180,91.92,0.015012
77.254021,31,1.114,44.14,81.95,76.29,-37.81,-100,180,91.92,0.014996
77.269035,31,1.126,44.17,79.47,76.29,-35.3,-100,180,91.92,0.015008
77.284027,31,1.12,44.18,82.68,76.29,-38.51,-100,180,91.92,0.014992
77.299042,31,1.114,44.16,81.81,76.29,-37.65,-100,180,91.92,0.01502
77.314056,31,1.126,44.19,79.47,76.29,-35.29,-100,180,91.92,0.015012
77.329063,31,1.12,44.19,82.54,76.29,-38.35,-100,180,91.92,0.015008
77.344078,31,1.114,44.17,81.95,76.29,-37.78,-100,180,91.92,0.015012
77.35907,31,1.126,44.2,79.33,76.29,-35.13,-100,180,91.92,0.014996
77.374062,31,1.12,44.2,82.83,76.29,-38.63,-100,180,91.92,0.014996
77.389076,31,1.114,44.18,82.1,76.29,-37.92,-100,180,91.92,0.015012
77.404099,31,1.126,44.2,79.47,76.29,-35.27,-100,180,91.92,0.01502
77.41909,31,1.12,44.2,82.25,76.29,-38.04,-100,180,91.92,0.014992
77.434113,31,1.114,44.18,82.1,76.29,-37.92,-100,180,91.92,0.015024
77.449135,31,1.126,44.21,78.75,76.29,-34.54,-100,180,91.92,0.01502
77.464142,31,1.12,44.21,81.95,76.29,-37.75,-100,180,91.92,0.015008
77.479164,31,1.114,44.18,81.37,76.29,-37.19,-100,180,91.92,0.015024
77.494179,31,1.126,44.21,79.04,76.29,-34.83,-100,180,91.92,0.015008
77.509193,31,1.12,44.21,82.25,76.29,-38.04,-100,180,91.92,0.015016
77.524208,31,1.114,44.19,80.35,76.29,-36.16,-100,180,91.92,0.015016
77.53923,31,1.126,44.21,79.18,76.29,-34.97,-100,180,91.92,0.01502
77.554237,31,1.12,44.21,82.39,76.29,-38.18,-100,180,91.92,0.015012
77.569237,31,1.114,44.19,80.06,76.29,-35.87,-100,180,91.92,0.015
77.584236,31,1.126,44.21,79.33,76.29,-35.12,-100,180,91.92,0.015004
77.599266,31,1.12,44.21,82.39,76.29,-38.18,-100,180,91.92,0.015024
77.614281,31,1.114,44.19,81.95,76.29,-37.77,-100,180,91.92,0.015012
77.629295,31,1.126,44.21,79.33,76.29,-35.12,-100,180,91.92,0.015012
77.644287,31,1.12,44.21,82.39,76.29,-38.18,-100,180,91.92,0.014992
77.659279,31,1.114,44.19,82.39,76.29,-38.2,-100,180,91.92,0.014996
77.674294,31,1.126,44.21,79.47,76.29,-35.26,-100,180,91.92,0.015016
77.689301,31,1.114,44.19,82.68,76.29,-38.49,-100,180,91.92,0.015008
77.704308,31,1.114,44.17,81.81,76.29,-37.64,-100,180,91.92,0.014996
77.719299,31,1.126,44.2,79.47,76.29,-35.28,-100,180,91.92,0.015
77.734306,31,1.114,44.18,82.83,76.29,-38.65,-100,180,91.92,0.015
77.749313,31,1.114,44.16,79.62,76.29,-35.46,-100,180,91.92,0.015008
77.764305,31,1.12,44.16,79.47,76.29,-35.31,-100,180,91.92,0.014992
77.779312,31,1.114,44.15,83.41,76.29,-39.27,-100,180,91.92,0.015016
77.794319,31,1.114,44.13,81.52,76.29,-37.39,-100,180,91.92,0.015004
77.809326,31,1.126,44.16,79.62,76.29,-35.46,-100,180,91.92,0.015008
77.824318,31,1.114,44.15,82.98,76.29,-38.83,-100,180,91.92,0.014996
77.83931,31,1.12,44.16,81.95,76.29,-37.8,-100,180,91.92,0.014992
77.85434,31,1.126,44.19,79.18,76.29,-35,-100,180,91.92,0.01502
77.869331,31,1.114,44.17,83.12,76.29,-38.96,-100,180,91.92,0.014996
77.884338,31,1.114,44.15,82.1,76.29,-37.95,-100,180,91.92,0.015
77.89933,31,1.126,44.18,79.77,76.29,-35.59,-100,180,91.92,0.015
77.914337,31,1.12,44.18,84.44,76.29,-40.25,-100,180,91.92,0.015
77.929344,31,1.114,44.16,81.52,76.29,-37.35,-100,180,91.92,0.015012
77.944366,31,1.126,44.19,79.47,76.29,-35.28,-100,180,91.92,0.01502
77.959358,31,1.114,44.17,82.68,76.29,-38.51,-100,180,91.92,0.014996
77.97438,31,1.114,44.15,81.66,76.29,-37.51,-100,180,91.92,0.01502
77.989395,31,1.126,44.18,79.33,76.29,-35.15,-100,180,91.92,0.015012
78.004402,31,1.12,44.19,82.54,76.29,-38.35,-100,180,91.92,0.015004
78.019409,31,1.114,44.17,81.95,76.29,-37.79,-100,180,91.92,0.015012
78.034416,31,1.12,44.17,79.47,76.29,-35.3,-100,180,91.92,0.015004
78.049408,31,1.12,44.18,82.1,76.29,-37.92,-100,180,91.92,0.014996
78.064407,31,1.114,44.16,82.54,76.29,-38.38,-100,180,91.92,0.015
78.079407,31,1.12,44.16,80.06,76.29,-35.89,-100,180,91.92,0.014996
78.094398,31,1.12,44.17,83.27,76.29,-39.1,-100,180,91.92,0.015
78.109421,31,1.114,44.15,82.68,76.29,-38.53,-100,180,91.92,0.015024
78.124435,31,1.126,44.18,79.62,76.29,-35.44,-100,180,91.92,0.015004
78.13945,31,1.12,44.19,80.64,76.29,-36.46,-100,180,91.92,0.015016
78.154457,31,1.109,44.14,82.98,76.29,-38.83,-100,180,91.92,0.015008
78.169464,31,1.114,44.13,80.5,76.29,-36.37,-100,180,91.92,0.015008
78.184479,31,1.12,44.14,80.64,76.29,-36.5,-100,180,91.92,0.01502
78.199501,31,1.114,44.12,83.27,76.29,-39.14,-100,180,91.92,0.01502
78.214493,31,1.12,44.14,80.2,76.29,-36.07,-100,180,91.92,0.014996
78.229485,31,1.126,44.17,80.06,76.29,-35.89,-100,180,91.92,0.014992
78.244476,31,1.114,44.15,83.85,76.29,-39.7,-100,180,91.92,0.014992
78.259483,31,1.12,44.16,81.22,76.29,-37.07,-100,180,91.92,0.014996
78.274483,31,1.126,44.19,77.29,76.29,-33.1,-100,180,91.92,0.015004
78.289497,31,1.114,44.17,81.22,76.29,-37.06,-100,180,91.92,0.015012
78.304512,31,1.114,44.15,81.08,76.29,-36.93,-100,180,91.92,0.01502
78.319534,31,1.126,44.18,79.47,76.29,-35.29,-100,180,91.92,0.01502
78.334557,31,1.114,44.16,83.12,76.29,-38.96,-100,180,91.92,0.01502
78.349571,31,1.114,44.14,80.93,76.29,-36.79,-100,180,91.92,0.015012
78.364586,31,1.126,44.18,79.62,76.29,-35.44,-100,180,91.92,0.015016
78.379585,31,1.114,44.16,83.12,76.29,-38.96,-100,180,91.92,0.014996
78.394592,31,1.114,44.14,81.08,76.29,-36.94,-100,180,91.92,0.015016
78.409599,31,1.126,44.17,79.33,76.29,-35.16,-100,180,91.92,0.015
78.424591,31,1.114,44.15,82.83,76.29,-38.68,-100,180,91.92,0.014992
78.439583,31,1.114,44.14,81.37,76.29,-37.23,-100,180,91.92,0.014992
78.45459,31,1.12,44.15,79.04,76.29,-34.89,-100,180,91.92,0.015012
78.469597,31,1.114,44.13,82.1,76.29,-37.97,-100,180,91.92,0.015004
78.484589,31,1.114,44.12,81.66,76.29,-37.54,-100,180,91.92,0.014992
78.49958,31,1.126,44.15,79.33,76.29,-35.17,-100,180,91.92,0.014996
78.514595,31,1.12,44.16,82.68,76.29,-38.52,-100,180,91.92,0.015012
78.529602,31,1.114,44.14,81.66,76.29,-37.52,-100,180,91.92,0.015
78.544624,31,1.126,44.18,79.33,76.29,-35.15,-100,180,91.92,0.015024
78.559639,31,1.114,44.16,82.68,76.29,-38.53,-100,180,91.92,0.01502
78.574638,31,1.114,44.14,80.64,76.29,-36.5,-100,180,91.92,0.015004
78.589638,31,1.126,44.17,79.18,76.29,-35.01,-100,180,91.92,0.014996
78.604637,31,1.114,44.15,82.39,76.29,-38.24,-100,180,91.92,0.015
78.619667,31,1.114,44.14,81.81,76.29,-37.67,-100,180,91.92,0.015024
78.634674,31,1.126,44.17,79.18,76.29,-35.01,-100,180,91.92,0.015008
78.649673,31,1.12,44.18,82.1,76.29,-37.92,-100,180,91.92,0.015
78.664665,31,1.114,44.16,82.1,76.29,-37.94,-100,180,91.92,0.014992
78.679665,31,1.126,44.19,81.66,76.29,-37.47,-100,180,91.92,0.014996
78.694687,31,1.12,44.19,81.52,76.29,-37.33,-100,180,91.92,0.015024
78.709679,31,1.114,44.17,82.39,76.29,-38.22,-100,180,91.92,0.014996
78.724678,31,1.126,44.2,79.33,76.29,-35.13,-100,180,91.92,0.015
78.739677,31,1.12,44.2,81.22,76.29,-37.03,-100,180,91.92,0.015
78.754692,31,1.114,44.18,82.39,76.29,-38.22,-100,180,91.92,0.015016
78.769707,31,1.12,44.18,79.18,76.29,-35,-100,180,91.92,0.015008
78.784721,31,1.12,44.18,81.22,76.29,-37.04,-100,180,91.92,0.015016
78.799736,31,1.114,44.16,82.39,76.29,-38.23,-100,180,91.92,0.015016
78.814735,31,1.126,44.19,79.47,76.29,-35.28,-100,180,91.92,0.015004
78.829742,31,1.12,44.2,80.93,76.29,-36.74,-100,180,91.92,0.015008
78.844734,31,1.114,44.17,81.37,76.29,-37.2,-100,180,91.92,0.014992
78.859726,31,1.126,44.2,79.47,76.29,-35.27,-100,180,91.92,0.014992
78.874741,31,1.126,44.23,80.5,76.29,-36.27,-100,180,91.92,0.015012
78.88974,31,1.114,44.2,82.98,76.29,-38.78,-100,180,91.92,0.015004
78.904755,31,1.126,44.22,79.77,76.29,-35.54,-100,180,91.92,0.015004
78.919777,31,1.12,44.22,80.5,76.29,-36.27,-100,180,91.92,0.015024
78.934784,31,1.114,44.2,82.83,76.29,-38.63,-100,180,91.92,0.015008
78.949791,31,1.12,44.2,79.77,76.29,-35.57,-100,180,91.92,0.015008
78.96479,31,1.12,44.2,80.06,76.29,-35.86,-100,180,91.92,0.015
78.97979,31,1.114,44.18,83.12,76.29,-38.95,-100,180,91.92,0.015004
78.994797,31,1.12,44.18,80.2,76.29,-36.02,-100,180,91.92,0.015004
79.009789,31,1.126,44.21,79.62,76.29,-35.41,-100,180,91.92,0.014992
79.02478,31,1.114,44.18,83.12,76.29,-38.94,-100,180,91.92,0.014996
79.03981,31,1.12,44.19,80.5,76.29,-36.31,-100,180,91.92,0.01502
79.054802,31,1.126,44.21,79.33,76.29,-35.12,-100,180,91.92,0.014996
79.069809,31,1.114,44.19,82.98,76.29,-38.79,-100,180,91.92,0.015004
79.084801,31,1.114,44.17,80.79,76.29,-36.62,-100,180,91.92,0.014996
79.099823,31,1.12,44.17,79.18,76.29,-35.01,-100,180,91.92,0.01502
79.11483,31,1.114,44.15,82.68,76.29,-38.53,-100,180,91.92,0.015008
79.129822,31,1.114,44.14,81.08,76.29,-36.94,-100,180,91.92,0.014992
79.144844,31,1.126,44.17,79.04,76.29,-34.87,-100,180,91.92,0.01502
79.159874,31,1.12,44.18,82.54,76.29,-38.36,-100,180,91.92,0.015024
79.174866,31,1.114,44.16,81.22,76.29,-37.07,-100,180,91.92,0.014996
79.189873,31,1.126,44.19,78.89,76.29,-34.7,-100,180,91.92,0.015012
79.204865,31,1.12,44.19,82.39,76.29,-38.2,-100,180,91.92,0.014992
79.219887,31,1.114,44.17,81.52,76.29,-37.35,-100,180,91.92,0.015024
79.234894,31,1.126,44.2,78.89,76.29,-34.69,-100,180,91.92,0.015
79.249886,31,1.12,44.2,82.25,76.29,-38.05,-100,180,91.92,0.015
79.264893,31,1.114,44.18,82.1,76.29,-37.92,-100,180,91.92,0.015004
79.279922,31,1.126,44.2,78.89,76.29,-34.69,-100,180,91.92,0.01502
79.29493,31,1.12,44.2,81.66,76.29,-37.46,-100,180,91.92,0.015012
79.309937,31,1.114,44.18,82.1,76.29,-37.92,-100,180,91.92,0.015004
79.324951,31,1.12,44.18,79.04,76.29,-34.85,-100,180,91.92,0.01502
79.339966,31,1.126,44.21,83.71,76.29,-39.49,-100,180,91.92,0.01502
79.354973,31,1.114,44.19,81.66,76.29,-37.48,-100,180,91.92,0.015008
79.369987,31,1.12,44.19,79.04,76.29,-34.85,-100,180,91.92,0.015008
79.384987,31,1.12,44.19,80.93,76.29,-36.74,-100,180,91.92,0.014996
79.399986,31,1.114,44.17,82.68,76.29,-38.51,-100,180,91.92,0.014996
79.414978,31,1.12,44.18,78.02,76.29,-33.84,-100,180,91.92,0.014992
79.429985,31,1.12,44.18,80.35,76.29,-36.17,-100,180,91.92,0.015012
79.445,31,1.109,44.14,82.1,76.29,-37.96,-100,180,91.92,0.015016
79.459999,31,1.12,44.15,80.2,76.29,-36.06,-100,180,91.92,0.015
79.475006,31,1.126,44.18,80.06,76.29,-35.88,-100,180,91.92,0.015004
79.489998,31,1.114,44.16,83.12,76.29,-38.96,-100,180,91.92,0.014996
79.505005,31,1.12,44.17,80.06,76.29,-35.89,-100,180,91.92,0.015004
79.519997,31,1.126,44.19,79.62,76.29,-35.43,-100,180,91.92,0.015
79.534988,31,1.114,44.17,82.98,76.29,-38.8,-100,180,91.92,0.014992
79.550011,31,1.12,44.18,80.35,76.29,-36.17,-100,180,91.92,0.015012
79.56501,31,1.12,44.18,79.33,76.29,-35.15,-100,180,91.92,0.015
79.580002,31,1.114,44.16,83.12,76.29,-38.96,-100,180,91.92,0.014996
79.595001,31,1.12,44.17,80.5,76.29,-36.33,-100,180,91.92,0.014996
79.610001,31,1.126,44.2,79.18,76.29,-34.99,-100,180,91.92,0.015004
79.624992,31,1.114,44.17,82.68,76.29,-38.51,-100,180,91.92,0.014992
79.639984,31,1.114,44.16,81.08,76.29,-36.92,-100,180,91.92,0.014992
79.654991,31,1.126,44.19,78.89,76.29,-34.71,-100,180,91.92,0.015
79.669983,31,1.114,44.17,82.25,76.29,-38.08,-100,180,91.92,0.015
79.685005,31,1.114,44.15,81.66,76.29,-37.51,-100,180,91.92,0.015024
79.700012,31,1.126,44.18,78.89,76.29,-34.71,-100,180,91.92,0.015004
79.715019,31,1.12,44.18,81.52,76.29,-37.33,-100,180,91.92,0.015
79.730019,31,1.114,44.16,84.58,76.29,-40.42,-100,180,91.92,0.015
79.745033,31,1.12,44.17,79.04,76.29,-34.87,-100,180,91.92,0.015016
79.760048,31,1.12,44.17,80.5,76.29,-36.32,-100,180,91.92,0.01502
79.775047,31,1.114,44.16,82.83,76.29,-38.67,-100,180,91.92,0.014996
79.790047,31,1.12,44.16,79.91,76.29,-35.75,-100,180,91.92,0.015004
79.805038,31,1.126,44.19,79.47,76.29,-35.28,-100,180,91.92,0.014992
79.820061,31,1.114,44.17,82.98,76.29,-38.81,-100,180,91.92,0.01502
79.835052,31,1.114,44.15,80.2,76.29,-36.05,-100,180,91.92,0.014996
79.85006,31,1.126,44.18,78.89,76.29,-34.71,-100,180,91.92,0.014996
79.865059,31,1.12,44.19,82.1,76.29,-37.91,-100,180,91.92,0.015
79.880066,31,1.114,44.17,81.08,76.29,-36.91,-100,180,91.92,0.015008
79.895058,31,1.126,44.19,78.75,76.29,-34.55,-100,180,91.92,0.014996
79.91008,31,1.12,44.2,82.1,76.29,-37.9,-100,180,91.92,0.015024
79.925102,31,1.114,44.17,80.2,76.29,-36.03,-100,180,91.92,0.015016
79.940094,31,1.12,44.18,78.89,76.29,-34.71,-100,180,91.92,0.014992
79.955101,31,1.12,44.18,80.79,76.29,-36.6,-100,180,91.92,0.015012
79.970093,31,1.114,44.16,81.22,76.29,-37.06,-100,180,91.92,0.014996
79.985123,31,1.12,44.17,79.47,76.29,-35.31,-100,180,91.92,0.015016
80.00013,31,1.12,44.17,80.06,76.29,-35.88,-100,180,91.92,0.015016
80.015152,31,1.114,44.16,82.98,76.29,-38.82,-100,180,91.92,0.015024
80.030174,31,1.12,44.16,79.77,76.29,-35.6,-100,180,91.92,0.015016
80.045181,31,1.126,44.19,79.77,76.29,-35.57,-100,180,91.92,0.015008
80.060173,31,1.114,44.17,81.81,76.29,-37.64,-100,180,91.92,0.014996
80.075172,31,1.12,44.18,80.2,76.29,-36.03,-100,180,91.92,0.015
80.090195,31,1.126,44.2,79.33,76.29,-35.13,-100,180,91.92,0.015016
80.105209,31,1.109,44.16,81.08,76.29,-36.92,-100,180,91.92,0.015016
80.120209,31,1.12,44.16,80.35,76.29,-36.19,-100,180,91.92,0.015004
80.135231,31,1.126,44.19,78.89,76.29,-34.7,-100,180,91.92,0.01502
80.150238,31,1.114,44.17,82.83,76.29,-38.66,-100,180,91.92,0.015012
80.165245,31,1.114,44.15,80.64,76.29,-36.49,-100,180,91.92,0.015004
80.180252,31,1.126,44.18,78.89,76.29,-34.71,-100,180,91.92,0.015004
80.195251,31,1.114,44.16,82.54,76.29,-38.37,-100,180,91.92,0.014996
80.210243,31,1.114,44.15,82.83,76.29,-38.68,-100,180,91.92,0.014996
80.225266,31,1.126,44.18,78.75,76.29,-34.57,-100,180,91.92,0.01502
80.240257,31,1.12,44.18,82.1,76.29,-37.92,-100,180,91.92,0.014996
80.255257,31,1.114,44.16,81.66,76.29,-37.5,-100,180,91.92,0.014996
80.270256,31,1.126,44.19,78.89,76.29,-34.7,-100,180,91.92,0.014996
80.285248,31,1.12,44.19,80.93,76.29,-36.74,-100,180,91.92,0.014992
80.30027,31,1.114,44.17,82.54,76.29,-38.37,-100,180,91.92,0.015024
80.315277,31,1.12,44.18,79.18,76.29,-35.01,-100,180,91.92,0.015016
80.330284,31,1.12,44.18,80.35,76.29,-36.17,-100,180,91.92,0.015008
80.345284,31,1.109,44.14,82.83,76.29,-38.69,-100,180,91.92,0.014992
80.360283,31,1.12,44.15,79.62,76.29,-35.47,-100,180,91.92,0.014996
80.375282,31,1.126,44.18,79.62,76.29,-35.44,-100,180,91.92,0.014996
80.390289,31,1.114,44.16,82.98,76.29,-38.82,-100,180,91.92,0.015008
80.405312,31,1.12,44.17,80.2,76.29,-36.04,-100,180,91.92,0.015024
80.420326,31,1.12,44.17,78.6,76.29,-34.43,-100,180,91.92,0.01502
80.435326,31,1.114,44.15,82.98,76.29,-38.82,-100,180,91.92,0.015
80.450333,31,1.12,44.16,80.35,76.29,-36.19,-100,180,91.92,0.015012
80.465363,31,1.126,44.19,79.18,76.29,-34.99,-100,180,91.92,0.01502
80.480354,31,1.114,44.17,82.83,76.29,-38.66,-100,180,91.92,0.014992
80.495361,31,1.114,44.15,80.35,76.29,-36.2,-100,180,91.92,0.015008
80.510384,31,1.126,44.18,78.89,76.29,-34.71,-100,180,91.92,0.01502
80.525398,31,1.114,44.16,82.68,76.29,-38.52,-100,180,91.92,0.01502
80.540413,31,1.114,44.14,80.06,76.29,-35.91,-100,180,91.92,0.01502
80.555443,31,1.126,44.18,78.89,76.29,-34.72,-100,180,91.92,0.015016
80.570435,31,1.114,44.16,82.54,76.29,-38.38,-100,180,91.92,0.015
80.585434,31,1.114,44.14,81.37,76.29,-37.23,-100,180,91.92,0.014996
80.600449,31,1.126,44.17,78.89,76.29,-34.72,-100,180,91.92,0.015012
80.61544,31,1.114,44.15,82.25,76.29,-38.09,-100,180,91.92,0.015
80.630447,31,1.114,44.14,81.66,76.29,-37.52,-100,180,91.92,0.015008
80.645454,31,1.126,44.17,78.75,76.29,-34.58,-100,180,91.92,0.015
80.660446,31,1.12,44.18,80.06,76.29,-35.88,-100,180,91.92,0.014996
80.675446,31,1.114,44.16,82.1,76.29,-37.94,-100,180,91.92,0.015
80.690445,31,1.126,44.19,79.04,76.29,-34.85,-100,180,91.92,0.015004
80.705467,31,1.12,44.19,81.66,76.29,-37.47,-100,180,91.92,0.015012
80.720482,31,1.114,44.17,82.1,76.29,-37.93,-100,180,91.92,0.015016
80.735474,31,1.126,44.2,79.04,76.29,-34.84,-100,180,91.92,0.014992
80.750481,31,1.12,44.2,81.22,76.29,-37.03,-100,180,91.92,0.015012
80.765488,31,1.114,44.18,82.39,76.29,-38.22,-100,180,91.92,0.015008
80.78051,31,1.12,44.18,79.18,76.29,-35,-100,180,91.92,0.015016
80.795502,31,1.12,44.18,80.93,76.29,-36.75,-100,180,91.92,0.014996
80.810509,31,1.114,44.16,82.54,76.29,-38.37,-100,180,91.92,0.015004
80.825508,31,1.12,44.17,78.6,76.29,-34.43,-100,180,91.92,0.015004
80.84053,31,1.126,44.2,80.06,76.29,-35.86,-100,180,91.92,0.015012
80.855537,31,1.114,44.18,82.83,76.29,-38.65,-100,180,91.92,0.015016
80.870544,31,1.12,44.18,79.62,76.29,-35.44,-100,180,91.92,0.015004
80.885559,31,1.12,44.18,80.06,76.29,-35.87,-100,180,91.92,0.015016
80.900566,31,1.114,44.16,82.98,76.29,-38.81,-100,180,91.92,0.015008
80.915565,31,1.12,44.17,80.06,76.29,-35.89,-100,180,91.92,0.015
80.930573,31,1.126,44.2,79.77,76.29,-35.57,-100,180,91.92,0.015004
80.945595,31,1.114,44.18,83.12,76.29,-38.95,-100,180,91.92,0.01502
80.960609,31,1.126,44.2,79.47,76.29,-35.27,-100,180,91.92,0.015016
80.975609,31,1.126,44.23,79.62,76.29,-35.39,-100,180,91.92,0.015
80.990623,31,1.114,44.2,83.12,76.29,-38.92,-100,180,91.92,0.015016
81.00563,31,1.12,44.2,80.35,76.29,-36.15,-100,180,91.92,0.015004
81.02063,31,1.126,44.23,79.62,76.29,-35.39,-100,180,91.92,0.015004
81.035622,31,1.114,44.2,83.12,76.29,-38.92,-100,180,91.92,0.014992
81.050621,31,1.12,44.2,80.2,76.29,-36,-100,180,91.92,0.015004
81.065651,31,1.126,44.22,81.37,76.29,-37.15,-100,180,91.92,0.01502
81.080658,31,1.114,44.2,83.12,76.29,-38.92,-100,180,91.92,0.015008
81.09565,31,1.114,44.18,80.35,76.29,-36.17,-100,180,91.92,0.014996
81.110657,31,1.126,44.2,79.62,76.29,-35.42,-100,180,91.92,0.015008
81.125664,31,1.114,44.18,83.27,76.29,-39.09,-100,180,91.92,0.015008
81.140671,31,1.12,44.18,80.35,76.29,-36.16,-100,180,91.92,0.015008
81.15567,31,1.126,44.21,79.47,76.29,-35.26,-100,180,91.92,0.014996
81.17067,31,1.114,44.19,83.12,76.29,-38.93,-100,180,91.92,0.015004
81.185699,31,1.12,44.19,80.35,76.29,-36.16,-100,180,91.92,0.01502
81.200722,31,1.126,44.22,79.62,76.29,-35.41,-100,180,91.92,0.01502
81.215736,31,1.114,44.19,83.27,76.29,-39.08,-100,180,91.92,0.01502
81.230736,31,1.12,44.19,80.35,76.29,-36.16,-100,180,91.92,0.015
81.24575,31,1.12,44.19,79.47,76.29,-35.28,-100,180,91.92,0.015016
81.260765,31,1.114,44.17,83.12,76.29,-38.95,-100,180,91.92,0.015012
81.275757,31,1.114,44.15,80.5,76.29,-36.34,-100,180,91.92,0.015
81.290771,31,1.126,44.18,79.04,76.29,-34.85,-100,180,91.92,0.015
81.305763,31,1.114,44.16,82.98,76.29,-38.81,-100,180,91.92,0.014996
81.320755,31,1.114,44.15,79.62,76.29,-35.47,-100,180,91.92,0.014992
81.335754,31,1.126,44.18,79.04,76.29,-34.86,-100,180,91.92,0.015
