time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
93.821411,31,1.258,40.68,69.85,76.29,-29.18,-100,180,91.92,0.015012
93.836418,31,1.241,40.64,70.29,76.29,-29.66,-100,180,91.92,0.015008
93.851425,31,1.253,40.64,70,76.29,-29.36,-100,180,91.92,0.015008
93.866432,31,1.253,40.65,70.59,76.29,-29.94,-100,180,91.92,0.015012
93.881424,31,1.241,40.61,70.15,76.29,-29.53,-100,180,91.92,0.014992
93.896431,31,1.264,40.66,69.71,76.29,-29.04,-100,180,91.92,0.015
93.911423,31,1.247,40.65,70.59,76.29,-29.94,-100,180,91.92,0.014992
93.92643,31,1.247,40.63,70,76.29,-29.37,-100,180,91.92,0.015012
93.941437,31,1.264,40.68,69.27,76.29,-28.59,-100,180,91.92,0.015008
93.956451,31,1.241,40.64,70.44,76.29,-29.8,-100,180,91.92,0.015004
93.971443,31,1.253,40.65,70.59,76.29,-29.94,-100,180,91.92,0.014992
93.986435,31,1.258,40.67,69.85,76.29,-29.18,-100,180,91.92,0.014996
94.00145,31,1.241,40.63,70.29,76.29,-29.66,-100,180,91.92,0.015016
94.016441,31,1.253,40.64,70.15,76.29,-29.51,-100,180,91.92,0.014992
94.031441,31,1.258,40.67,69.85,76.29,-29.19,-100,180,91.92,0.015004
94.046432,31,1.241,40.63,70.29,76.29,-29.66,-100,180,91.92,0.014992
94.061447,31,1.258,40.66,70,76.29,-29.34,-100,180,91.92,0.015012
94.076462,31,1.253,40.66,69.85,76.29,-29.19,-100,180,91.92,0.015012
94.091461,31,1.241,40.62,70.29,76.29,-29.67,-100,180,91.92,0.015004
94.106461,31,1.258,40.65,70,76.29,-29.35,-100,180,91.92,0.015004
94.121498,31,1.253,40.66,70.73,76.29,-30.08,-100,180,91.92,0.015028
94.136497,31,1.247,40.64,70,76.29,-29.36,-100,180,91.92,0.014996
94.151489,31,1.264,40.69,69.56,76.29,-28.87,-100,180,91.92,0.014996
94.166504,31,1.247,40.67,70.44,76.29,-29.77,-100,180,91.92,0.015016
94.181496,31,1.247,40.65,69.85,76.29,-29.2,-100,180,91.92,0.014992
94.19651,31,1.258,40.67,69.85,76.29,-29.18,-100,180,91.92,0.01502
94.211517,31,1.241,40.63,70.44,76.29,-29.81,-100,180,91.92,0.015008
94.226509,31,1.253,40.64,70.59,76.29,-29.94,-100,180,91.92,0.014992
94.241508,31,1.258,40.67,69.85,76.29,-29.18,-100,180,91.92,0.014996
94.256523,31,1.241,40.63,70.29,76.29,-29.66,-100,180,91.92,0.015008
94.271523,31,1.258,40.66,70.15,76.29,-29.49,-100,180,91.92,0.014996
94.286537,31,1.253,40.66,69.85,76.29,-29.19,-100,180,91.92,0.01502
94.301529,31,1.241,40.62,70.15,76.29,-29.52,-100,180,91.92,0.014992
94.316528,31,1.258,40.65,70,76.29,-29.35,-100,180,91.92,0.014996
94.331551,31,1.253,40.66,70.44,76.29,-29.78,-100,180,91.92,0.015024
94.346542,31,1.241,40.62,70,76.29,-29.38,-100,180,91.92,0.015
94.361549,31,1.258,40.65,69.85,76.29,-29.2,-100,180,91.92,0.015004
94.376556,31,1.247,40.63,70.15,76.29,-29.51,-100,180,91.92,0.015004
94.391563,31,1.247,40.62,69.85,76.29,-29.23,-100,180,91.92,0.015004
94.40657,31,1.264,40.67,69.71,76.29,-29.04,-100,180,91.92,0.015008
94.42157,31,1.247,40.65,70.44,76.29,-29.79,-100,180,91.92,0.015004
94.436577,31,1.247,40.64,69.85,76.29,-29.22,-100,180,91.92,0.015
94.451569,31,1.258,40.66,69.71,76.29,-29.04,-100,180,91.92,0.014996
94.46656,31,1.247,40.65,70.29,76.29,-29.65,-100,180,91.92,0.014992
94.481567,31,1.247,40.63,69.85,76.29,-29.22,-100,180,91.92,0.015008
94.496574,31,1.264,40.68,69.71,76.29,-29.03,-100,180,91.92,0.015012
94.511581,31,1.247,40.66,70.29,76.29,-29.63,-100,180,91.92,0.015008
94.526596,31,1.253,40.66,70.29,76.29,-29.63,-100,180,91.92,0.015012
94.541595,31,1.258,40.69,69.71,76.29,-29.02,-100,180,91.92,0.014992
94.55661,31,1.247,40.67,70.29,76.29,-29.63,-100,180,91.92,0.01502
94.571609,31,1.253,40.67,70,76.29,-29.33,-100,180,91.92,0.014996
94.586609,31,1.258,40.69,69.71,76.29,-29.01,-100,180,91.92,0.014996
94.601608,31,1.241,40.65,70.29,76.29,-29.64,-100,180,91.92,0.015004
94.6166,31,1.253,40.65,70,76.29,-29.35,-100,180,91.92,0.014992
94.631592,31,1.258,40.68,69.56,76.29,-28.88,-100,180,91.92,0.014992
94.646606,31,1.241,40.64,70.15,76.29,-29.51,-100,180,91.92,0.015012
94.661613,31,1.258,40.67,69.85,76.29,-29.19,-100,180,91.92,0.015012
94.67662,31,1.253,40.67,70.44,76.29,-29.77,-100,180,91.92,0.015008
94.691635,31,1.241,40.63,70,76.29,-29.37,-100,180,91.92,0.015008
94.70665,31,1.258,40.66,69.85,76.29,-29.2,-100,180,91.92,0.015016
94.721649,31,1.247,40.64,70.44,76.29,-29.8,-100,180,91.92,0.015
94.736671,31,1.247,40.63,70.15,76.29,-29.52,-100,180,91.92,0.01502
94.751678,31,1.258,40.65,69.71,76.29,-29.05,-100,180,91.92,0.015008
94.766701,31,1.241,40.62,70.29,76.29,-29.67,-100,180,91.92,0.015024
94.781715,31,1.247,40.61,70.15,76.29,-29.54,-100,180,91.92,0.015012
94.796707,31,1.258,40.64,69.71,76.29,-29.07,-100,180,91.92,0.014996
94.811714,31,1.241,40.6,70.29,76.29,-29.69,-100,180,91.92,0.015004
94.826714,31,1.258,40.64,70,76.29,-29.36,-100,180,91.92,0.015
94.841728,31,1.253,40.64,70,76.29,-29.36,-100,180,91.92,0.015016
94.856743,31,1.241,40.61,70.15,76.29,-29.54,-100,180,91.92,0.015016
94.871742,31,1.264,40.66,69.85,76.29,-29.19,-100,180,91.92,0.014996
94.886734,31,1.253,40.66,70.59,76.29,-29.92,-100,180,91.92,0.014996
94.901741,31,1.247,40.64,69.56,76.29,-28.91,-100,180,91.92,0.015008
94.916748,31,1.264,40.69,69.41,76.29,-28.72,-100,180,91.92,0.015008
94.931763,31,1.247,40.67,70.44,76.29,-29.77,-100,180,91.92,0.015008
94.94677,31,1.247,40.65,69.85,76.29,-29.2,-100,180,91.92,0.015012
94.961769,31,1.264,40.7,69.71,76.29,-29.01,-100,180,91.92,0.014996
94.976768,31,1.247,40.67,70.44,76.29,-29.76,-100,180,91.92,0.015
94.99176,31,1.247,40.66,70,76.29,-29.34,-100,180,91.92,0.014996
95.006767,31,1.264,40.7,69.71,76.29,-29.01,-100,180,91.92,0.015004
95.021759,31,1.247,40.68,70.29,76.29,-29.61,-100,180,91.92,0.014996
95.036781,31,1.247,40.66,70.29,76.29,-29.63,-100,180,91.92,0.01502
95.051788,31,1.258,40.68,69.71,76.29,-29.02,-100,180,91.92,0.015012
95.066811,31,1.241,40.64,69.71,76.29,-29.06,-100,180,91.92,0.015012
95.081825,31,1.253,40.65,70.29,76.29,-29.64,-100,180,91.92,0.01502
95.096832,31,1.258,40.67,69.71,76.29,-29.03,-100,180,91.92,0.015008
95.111855,31,1.241,40.63,70.29,76.29,-29.66,-100,180,91.92,0.01502
95.126862,31,1.253,40.64,70,76.29,-29.36,-100,180,91.92,0.015004
95.141876,31,1.258,40.67,69.56,76.29,-28.89,-100,180,91.92,0.01502
95.156898,31,1.241,40.63,70.15,76.29,-29.52,-100,180,91.92,0.01502
95.171906,31,1.253,40.64,70,76.29,-29.36,-100,180,91.92,0.015
95.186943,31,1.258,40.66,69.71,76.29,-29.04,-100,180,91.92,0.01504
95.20195,31,1.241,40.63,70,76.29,-29.37,-100,180,91.92,0.015008
95.216942,31,1.258,40.65,69.85,76.29,-29.2,-100,180,91.92,0.015
95.231934,31,1.253,40.66,69.71,76.29,-29.05,-100,180,91.92,0.014992
95.246979,31,1.247,40.64,70,76.29,-29.36,-100,180,91.92,0.015036
95.261986,31,1.258,40.67,69.71,76.29,-29.04,-100,180,91.92,0.015008
95.277,31,1.253,40.67,70.59,76.29,-29.92,-100,180,91.92,0.015016
95.292007,31,1.247,40.65,69.85,76.29,-29.2,-100,180,91.92,0.015008
95.307022,31,1.264,40.7,69.71,76.29,-29.01,-100,180,91.92,0.01502
95.322014,31,1.253,40.7,70.15,76.29,-29.45,-100,180,91.92,0.014992
95.337021,31,1.247,40.67,69.71,76.29,-29.03,-100,180,91.92,0.015008
95.352036,31,1.264,40.72,69.71,76.29,-28.99,-100,180,91.92,0.015008
95.36705,31,1.241,40.67,70.29,76.29,-29.62,-100,180,91.92,0.015012
95.382065,31,1.253,40.67,70.44,76.29,-29.77,-100,180,91.92,0.01502
95.397072,31,1.258,40.69,69.71,76.29,-29.01,-100,180,91.92,0.015008
95.412064,31,1.241,40.65,70.29,76.29,-29.64,-100,180,91.92,0.014992
95.427086,31,1.253,40.66,70.15,76.29,-29.49,-100,180,91.92,0.015016
95.442078,31,1.258,40.68,69.56,76.29,-28.88,-100,180,91.92,0.014992
95.457092,31,1.241,40.64,70,76.29,-29.36,-100,180,91.92,0.01502
95.472115,31,1.258,40.67,69.85,76.29,-29.19,-100,180,91.92,0.015012
95.487129,31,1.253,40.67,70.59,76.29,-29.92,-100,180,91.92,0.01502
95.502136,31,1.241,40.63,70,76.29,-29.37,-100,180,91.92,0.015008
95.517136,31,1.258,40.66,69.85,76.29,-29.19,-100,180,91.92,0.015004
95.532143,31,1.247,40.64,70.44,76.29,-29.8,-100,180,91.92,0.015008
95.547134,31,1.247,40.63,69.85,76.29,-29.23,-100,180,91.92,0.014992
95.562149,31,1.258,40.66,69.71,76.29,-29.05,-100,180,91.92,0.015012
95.577156,31,1.241,40.62,70.44,76.29,-29.82,-100,180,91.92,0.015008
95.592163,31,1.253,40.63,70.29,76.29,-29.66,-100,180,91.92,0.015004
95.607185,31,1.258,40.66,69.85,76.29,-29.2,-100,180,91.92,0.01502
95.622192,31,1.241,40.62,70.29,76.29,-29.67,-100,180,91.92,0.015004
95.637192,31,1.258,40.65,70,76.29,-29.35,-100,180,91.92,0.015004
95.652206,31,1.253,40.65,69.85,76.29,-29.2,-100,180,91.92,0.015012
95.667213,31,1.241,40.62,70,76.29,-29.38,-100,180,91.92,0.015016
95.682213,31,1.258,40.65,69.85,76.29,-29.21,-100,180,91.92,0.014996
95.697235,31,1.247,40.63,70.44,76.29,-29.81,-100,180,91.92,0.015016
95.712242,31,1.241,40.6,69.85,76.29,-29.25,-100,180,91.92,0.015004
95.727249,31,1.264,40.65,69.85,76.29,-29.2,-100,180,91.92,0.015016
95.742271,31,1.247,40.64,70.59,76.29,-29.95,-100,180,91.92,0.01502
95.757278,31,1.253,40.64,70.44,76.29,-29.8,-100,180,91.92,0.015012
95.772285,31,1.247,40.63,69.27,76.29,-28.64,-100,180,91.92,0.015008
95.7873,31,1.241,40.59,70.29,76.29,-29.7,-100,180,91.92,0.015012
95.802322,31,1.258,40.63,70.15,76.29,-29.52,-100,180,91.92,0.01502
95.817322,31,1.253,40.64,69.27,76.29,-28.63,-100,180,91.92,0.014996
95.832321,31,1.241,40.6,70.29,76.29,-29.69,-100,180,91.92,0.015
95.847313,31,1.258,40.63,70,76.29,-29.37,-100,180,91.92,0.014992
95.86232,31,1.247,40.62,69.71,76.29,-29.09,-100,180,91.92,0.015008
95.877335,31,1.241,40.59,69.41,76.29,-28.82,-100,180,91.92,0.015016
95.892334,31,1.264,40.64,69.85,76.29,-29.21,-100,180,91.92,0.015004
95.907372,31,1.241,40.61,70.44,76.29,-29.83,-100,180,91.92,0.015028
95.922386,31,1.247,40.6,69.85,76.29,-29.26,-100,180,91.92,0.01502
95.937408,31,1.258,40.63,69.85,76.29,-29.22,-100,180,91.92,0.01502
95.952415,31,1.241,40.6,70.44,76.29,-29.84,-100,180,91.92,0.015012
95.967438,31,1.258,40.63,70,76.29,-29.37,-100,180,91.92,0.015016
95.982445,31,1.253,40.64,70.29,76.29,-29.66,-100,180,91.92,0.015016
95.997459,31,1.241,40.6,70.15,76.29,-29.54,-100,180,91.92,0.015
96.012466,31,1.264,40.65,69.27,76.29,-28.61,-100,180,91.92,0.015016
96.027489,31,1.247,40.64,70.15,76.29,-29.51,-100,180,91.92,0.015016
96.04248,31,1.247,40.62,70.15,76.29,-29.52,-100,180,91.92,0.014992
96.057487,31,1.264,40.67,69.85,76.29,-29.18,-100,180,91.92,0.015008
96.072495,31,1.247,40.65,70.44,76.29,-29.78,-100,180,91.92,0.015012
96.087517,31,1.253,40.66,70.44,76.29,-29.78,-100,180,91.92,0.01502
96.102531,31,1.258,40.68,69.85,76.29,-29.17,-100,180,91.92,0.015012
96.117531,31,1.241,40.64,70.29,76.29,-29.65,-100,180,91.92,0.015
96.13253,31,1.253,40.65,70.29,76.29,-29.64,-100,180,91.92,0.015004
96.147552,31,1.253,40.65,69.71,76.29,-29.05,-100,180,91.92,0.015016
96.162544,31,1.241,40.62,70.15,76.29,-29.53,-100,180,91.92,0.014996
96.177551,31,1.264,40.67,70,76.29,-29.33,-100,180,91.92,0.015004
96.192551,31,1.253,40.67,70.29,76.29,-29.62,-100,180,91.92,0.015004
96.207573,31,1.247,40.65,69.12,76.29,-28.47,-100,180,91.92,0.015024
96.22258,31,1.264,40.7,69.85,76.29,-29.16,-100,180,91.92,0.015008
96.237595,31,1.241,40.65,70.44,76.29,-29.79,-100,180,91.92,0.015008
96.252609,31,1.253,40.66,70.15,76.29,-29.49,-100,180,91.92,0.01502
96.267601,31,1.258,40.68,69.85,76.29,-29.17,-100,180,91.92,0.014992
96.2826,31,1.241,40.64,70.29,76.29,-29.65,-100,180,91.92,0.014996
96.297615,31,1.258,40.67,70,76.29,-29.33,-100,180,91.92,0.015012
96.312622,31,1.253,40.67,70.88,76.29,-30.21,-100,180,91.92,0.015012
96.327629,31,1.247,40.65,70,76.29,-29.35,-100,180,91.92,0.015008
96.342636,31,1.258,40.68,69.85,76.29,-29.18,-100,180,91.92,0.015012
96.357651,31,1.247,40.66,70.44,76.29,-29.78,-100,180,91.92,0.015004
96.372658,31,1.247,40.64,70.29,76.29,-29.65,-100,180,91.92,0.015004
96.38768,31,1.264,40.69,69.85,76.29,-29.16,-100,180,91.92,0.015024
96.402695,31,1.241,40.65,70.44,76.29,-29.79,-100,180,91.92,0.01502
96.417702,31,1.253,40.65,70,76.29,-29.35,-100,180,91.92,0.015008
96.432716,31,1.258,40.68,69.85,76.29,-29.18,-100,180,91.92,0.015016
96.447746,31,1.241,40.64,70.29,76.29,-29.66,-100,180,91.92,0.01502
96.462761,31,1.258,40.66,70,76.29,-29.34,-100,180,91.92,0.01502
96.477753,31,1.253,40.67,70.29,76.29,-29.63,-100,180,91.92,0.014992
96.492767,31,1.241,40.63,70,76.29,-29.37,-100,180,91.92,0.015016
96.507774,31,1.258,40.66,69.71,76.29,-29.05,-100,180,91.92,0.015008
96.522781,31,1.247,40.64,70.44,76.29,-29.8,-100,180,91.92,0.015004
96.537788,31,1.247,40.63,69.85,76.29,-29.23,-100,180,91.92,0.015008
96.552811,31,1.264,40.67,69.85,76.29,-29.18,-100,180,91.92,0.01502
96.56781,31,1.241,40.63,70.29,76.29,-29.66,-100,180,91.92,0.014996
96.582802,31,1.253,40.64,70.44,76.29,-29.8,-100,180,91.92,0.014996
96.597816,31,1.258,40.67,69.85,76.29,-29.18,-100,180,91.92,0.015016
96.612823,31,1.241,40.63,70.44,76.29,-29.81,-100,180,91.92,0.015008
96.627838,31,1.253,40.64,70.15,76.29,-29.51,-100,180,91.92,0.01502
96.64283,31,1.258,40.66,69.85,76.29,-29.19,-100,180,91.92,0.014992
96.657845,31,1.241,40.63,70,76.29,-29.37,-100,180,91.92,0.015012
96.672859,31,1.258,40.65,70.15,76.29,-29.49,-100,180,91.92,0.015008
96.687859,31,1.253,40.66,69.71,76.29,-29.05,-100,180,91.92,0.015
96.70285,31,1.235,40.6,70,76.29,-29.4,-100,180,91.92,0.014992
96.717873,31,1.258,40.63,70,76.29,-29.37,-100,180,91.92,0.01502
96.732895,31,1.253,40.64,70.29,76.29,-29.65,-100,180,91.92,0.015024
96.747902,31,1.241,40.61,70,76.29,-29.39,-100,180,91.92,0.015016
96.762909,31,1.264,40.66,69.71,76.29,-29.05,-100,180,91.92,0.015
96.777901,31,1.247,40.64,70.44,76.29,-29.8,-100,180,91.92,0.015
96.792892,31,1.247,40.63,70,76.29,-29.37,-100,180,91.92,0.014992
96.807915,31,1.264,40.68,69.85,76.29,-29.18,-100,180,91.92,0.015012
96.822914,31,1.247,40.66,70.44,76.29,-29.78,-100,180,91.92,0.014996
96.837929,31,1.247,40.64,70.15,76.29,-29.51,-100,180,91.92,0.01502
96.852936,31,1.258,40.67,69.71,76.29,-29.04,-100,180,91.92,0.015008
96.867943,31,1.247,40.65,69.85,76.29,-29.2,-100,180,91.92,0.015008
96.882942,31,1.253,40.65,70.29,76.29,-29.64,-100,180,91.92,0.014996
96.897949,31,1.264,40.7,68.97,76.29,-28.27,-100,180,91.92,0.015012
96.912956,31,1.241,40.66,70.15,76.29,-29.49,-100,180,91.92,0.015012
96.927986,31,1.258,40.68,70,76.29,-29.32,-100,180,91.92,0.01502
96.943008,31,1.253,40.68,70.59,76.29,-29.91,-100,180,91.92,0.01502
96.958015,31,1.241,40.64,69.85,76.29,-29.21,-100,180,91.92,0.015016
96.973015,31,1.258,40.67,69.85,76.29,-29.19,-100,180,91.92,0.014996
96.988022,31,1.253,40.67,70.59,76.29,-29.92,-100,180,91.92,0.015008
97.003021,31,1.247,40.65,69.85,76.29,-29.2,-100,180,91.92,0.015
97.018044,31,1.264,40.7,69.85,76.29,-29.16,-100,180,91.92,0.015016
97.033058,31,1.247,40.67,70.44,76.29,-29.76,-100,180,91.92,0.015012
97.048065,31,1.253,40.68,70.44,76.29,-29.76,-100,180,91.92,0.015012
97.063057,31,1.253,40.68,69.85,76.29,-29.18,-100,180,91.92,0.014992
97.078072,31,1.241,40.64,70.15,76.29,-29.51,-100,180,91.92,0.015016
97.093063,31,1.253,40.64,70.15,76.29,-29.5,-100,180,91.92,0.014992
97.108078,31,1.258,40.67,69.71,76.29,-29.04,-100,180,91.92,0.015016
97.12307,31,1.241,40.63,70.29,76.29,-29.66,-100,180,91.92,0.014996
97.138084,31,1.253,40.64,70.15,76.29,-29.51,-100,180,91.92,0.015012
97.153076,31,1.258,40.67,69.85,76.29,-29.19,-100,180,91.92,0.014992
97.168083,31,1.241,40.63,70.15,76.29,-29.52,-100,180,91.92,0.015004
97.183105,31,1.258,40.66,70,76.29,-29.34,-100,180,91.92,0.01502
97.19812,31,1.253,40.66,70.15,76.29,-29.49,-100,180,91.92,0.015016
97.213127,31,1.247,40.64,70,76.29,-29.36,-100,180,91.92,0.015008
97.228119,31,1.258,40.67,69.71,76.29,-29.04,-100,180,91.92,0.014992
97.243126,31,1.253,40.67,70.59,76.29,-29.91,-100,180,91.92,0.015008
97.258141,31,1.241,40.63,70,76.29,-29.37,-100,180,91.92,0.015012
97.27314,31,1.264,40.68,69.71,76.29,-29.03,-100,180,91.92,0.015004
97.288147,31,1.247,40.66,70.29,76.29,-29.63,-100,180,91.92,0.015
97.303154,31,1.241,40.62,69.85,76.29,-29.23,-100,180,91.92,0.015012
97.318176,31,1.264,40.67,69.71,76.29,-29.03,-100,180,91.92,0.015016
97.333183,31,1.247,40.65,70.29,76.29,-29.64,-100,180,91.92,0.015016
97.348206,31,1.247,40.64,70,76.29,-29.36,-100,180,91.92,0.015024
97.363197,31,1.264,40.68,69.71,76.29,-29.02,-100,180,91.92,0.014992
97.378212,31,1.241,40.64,70.29,76.29,-29.65,-100,180,91.92,0.015012
97.393219,31,1.253,40.65,69.41,76.29,-28.76,-100,180,91.92,0.014996
97.408211,31,1.264,40.7,69.56,76.29,-28.86,-100,180,91.92,0.014996
97.42321,31,1.241,40.65,70.15,76.29,-29.49,-100,180,91.92,0.015
97.43821,31,1.253,40.66,70.15,76.29,-29.49,-100,180,91.92,0.015004
97.453217,31,1.258,40.68,69.71,76.29,-29.02,-100,180,91.92,0.015008
97.468224,31,1.247,40.66,70.29,76.29,-29.63,-100,180,91.92,0.015
97.483215,31,1.253,40.66,69.85,76.29,-29.19,-100,180,91.92,0.015
97.498207,31,1.258,40.69,69.71,76.29,-29.02,-100,180,91.92,0.014992
97.513199,31,1.241,40.65,70.29,76.29,-29.65,-100,180,91.92,0.014992
97.528191,31,1.258,40.67,70,76.29,-29.33,-100,180,91.92,0.014992
97.543198,31,1.253,40.67,69.71,76.29,-29.03,-100,180,91.92,0.015
97.558189,31,1.241,40.63,70.15,76.29,-29.51,-100,180,91.92,0.015
97.573204,31,1.258,40.66,70,76.29,-29.34,-100,180,91.92,0.015012
97.588226,31,1.253,40.66,70,76.29,-29.33,-100,180,91.92,0.01502
97.603241,31,1.241,40.63,70.15,76.29,-29.52,-100,180,91.92,0.015012
97.618256,31,1.258,40.66,69.85,76.29,-29.2,-100,180,91.92,0.01502
97.633278,31,1.253,40.66,70.29,76.29,-29.63,-100,180,91.92,0.01502
97.648277,31,1.247,40.64,69.85,76.29,-29.21,-100,180,91.92,0.015
97.663277,31,1.258,40.67,69.71,76.29,-29.04,-100,180,91.92,0.015004
97.678307,31,1.247,40.65,70.44,76.29,-29.79,-100,180,91.92,0.01502
97.693329,31,1.247,40.63,69.71,76.29,-29.07,-100,180,91.92,0.01502
97.708336,31,1.264,40.68,69.71,76.29,-29.02,-100,180,91.92,0.015012
97.723328,31,1.247,40.66,70.29,76.29,-29.63,-100,180,91.92,0.014992
97.738342,31,1.247,40.64,69.56,76.29,-28.91,-100,180,91.92,0.015016
97.753342,31,1.264,40.69,69.56,76.29,-28.87,-100,180,91.92,0.015
97.768341,31,1.247,40.67,70.29,76.29,-29.62,-100,180,91.92,0.015
97.783348,31,1.253,40.67,70,76.29,-29.33,-100,180,91.92,0.015008
97.79837,31,1.264,40.71,69.71,76.29,-28.99,-100,180,91.92,0.01502
97.81337,31,1.241,40.67,70,76.29,-29.33,-100,180,91.92,0.014996
97.828384,31,1.247,40.65,70.15,76.29,-29.49,-100,180,91.92,0.015016
97.843376,31,1.258,40.68,69.56,76.29,-28.88,-100,180,91.92,0.014992
97.858398,31,1.241,40.64,70.29,76.29,-29.66,-100,180,91.92,0.015024
97.873405,31,1.241,40.6,70.15,76.29,-29.54,-100,180,91.92,0.015012
97.888412,31,1.258,40.63,69.41,76.29,-28.78,-100,180,91.92,0.015008
97.903419,31,1.241,40.6,70.29,76.29,-29.69,-100,180,91.92,0.014996
97.918434,31,1.253,40.61,70,76.29,-29.39,-100,180,91.92,0.015016
97.933456,31,1.258,40.64,69.71,76.29,-29.06,-100,180,91.92,0.015024
97.948456,31,1.241,40.61,70.15,76.29,-29.54,-100,180,91.92,0.015
97.963455,31,1.258,40.64,69.85,76.29,-29.21,-100,180,91.92,0.015004
97.978462,31,1.253,40.64,68.97,76.29,-28.33,-100,180,91.92,0.015004
97.993469,31,1.241,40.61,70,76.29,-29.39,-100,180,91.92,0.015008
98.008476,31,1.264,40.66,69.71,76.29,-29.04,-100,180,91.92,0.015008
98.023483,31,1.253,40.66,70.29,76.29,-29.63,-100,180,91.92,0.015
98.038506,31,1.241,40.63,70,76.29,-29.37,-100,180,91.92,0.015024
98.053513,31,1.258,40.65,69.71,76.29,-29.05,-100,180,91.92,0.015008
98.068512,31,1.247,40.64,70.59,76.29,-29.95,-100,180,91.92,0.015
98.083527,31,1.247,40.62,70.15,76.29,-29.52,-100,180,91.92,0.015016
98.098526,31,1.258,40.65,69.71,76.29,-29.05,-100,180,91.92,0.015
98.113533,31,1.247,40.64,70.44,76.29,-29.8,-100,180,91.92,0.015008
98.128563,31,1.247,40.62,69.41,76.29,-28.79,-100,180,91.92,0.01502
98.143555,31,1.264,40.67,68.83,76.29,-28.15,-100,180,91.92,0.014992
98.158546,31,1.247,40.65,70.29,76.29,-29.64,-100,180,91.92,0.015
98.173569,31,1.247,40.64,69.71,76.29,-29.07,-100,180,91.92,0.015024
98.188568,31,1.264,40.68,69.56,76.29,-28.87,-100,180,91.92,0.014996
98.203575,31,1.247,40.66,70.44,76.29,-29.77,-100,180,91.92,0.015008
98.21859,31,1.247,40.65,70,76.29,-29.35,-100,180,91.92,0.015012
98.233597,31,1.264,40.69,69.71,76.29,-29.01,-100,180,91.92,0.015012
98.248589,31,1.241,40.65,70.15,76.29,-29.5,-100,180,91.92,0.014996
98.263603,31,1.247,40.63,70.44,76.29,-29.8,-100,180,91.92,0.015004
98.278595,31,1.258,40.66,69.71,76.29,-29.04,-100,180,91.92,0.014996
98.293602,31,1.241,40.62,70.29,76.29,-29.67,-100,180,91.92,0.015
98.308617,31,1.258,40.65,70,76.29,-29.35,-100,180,91.92,0.01502
98.323631,31,1.258,40.68,69.71,76.29,-29.03,-100,180,91.92,0.015012
98.338638,31,1.241,40.64,70.29,76.29,-29.65,-100,180,91.92,0.015016
98.353638,31,1.258,40.66,69.56,76.29,-28.89,-100,180,91.92,0.014996
98.368637,31,1.253,40.67,70.29,76.29,-29.62,-100,180,91.92,0.015004
98.383644,31,1.241,40.63,70.15,76.29,-29.52,-100,180,91.92,0.015
98.398659,31,1.258,40.66,69.85,76.29,-29.2,-100,180,91.92,0.015012
98.413666,31,1.241,40.62,70.44,76.29,-29.82,-100,180,91.92,0.015012
98.428688,31,1.247,40.61,69.85,76.29,-29.24,-100,180,91.92,0.01502
98.443695,31,1.258,40.64,69.85,76.29,-29.21,-100,180,91.92,0.015004
98.458687,31,1.241,40.6,70.44,76.29,-29.83,-100,180,91.92,0.015
98.473686,31,1.253,40.62,70.44,76.29,-29.82,-100,180,91.92,0.014996
98.488686,31,1.258,40.65,69.71,76.29,-29.06,-100,180,91.92,0.014996
98.503693,31,1.241,40.61,70.29,76.29,-29.68,-100,180,91.92,0.015012
98.518692,31,1.253,40.62,70,76.29,-29.38,-100,180,91.92,0.015
98.533699,31,1.258,40.65,69.71,76.29,-29.06,-100,180,91.92,0.014996
98.548706,31,1.241,40.61,70.15,76.29,-29.53,-100,180,91.92,0.015012
98.563721,31,1.258,40.64,70,76.29,-29.36,-100,180,91.92,0.015016
98.578735,31,1.253,40.65,70,76.29,-29.35,-100,180,91.92,0.01502
98.593758,31,1.241,40.61,69.85,76.29,-29.24,-100,180,91.92,0.01502
98.608757,31,1.258,40.64,69.85,76.29,-29.21,-100,180,91.92,0.015
98.623756,31,1.253,40.65,70.29,76.29,-29.64,-100,180,91.92,0.015
98.638779,31,1.241,40.61,70,76.29,-29.39,-100,180,91.92,0.015016
98.653801,31,1.258,40.64,69.71,76.29,-29.06,-100,180,91.92,0.015024
98.668793,31,1.253,40.65,70.29,76.29,-29.64,-100,180,91.92,0.014992
98.683792,31,1.241,40.61,70.15,76.29,-29.53,-100,180,91.92,0.015
98.698807,31,1.258,40.64,69.85,76.29,-29.21,-100,180,91.92,0.015016
98.713806,31,1.253,40.65,70,76.29,-29.35,-100,180,91.92,0.015004
98.728813,31,1.241,40.61,70,76.29,-29.39,-100,180,91.92,0.015
98.743835,31,1.258,40.64,69.85,76.29,-29.21,-100,180,91.92,0.01502
98.758835,31,1.253,40.65,70.29,76.29,-29.64,-100,180,91.92,0.015004
98.773857,31,1.241,40.61,70,76.29,-29.39,-100,180,91.92,0.01502
98.788864,31,1.258,40.64,69.71,76.29,-29.06,-100,180,91.92,0.015004
98.803864,31,1.253,40.65,70.44,76.29,-29.79,-100,180,91.92,0.015004
98.818871,31,1.247,40.63,69.71,76.29,-29.07,-100,180,91.92,0.015008
98.833885,31,1.264,40.68,69.41,76.29,-28.73,-100,180,91.92,0.01502
