time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
164.90656,21,0.965,36.74,20.44,17.99,16.3,100,24,33.63,0.015008
164.92157,21,0.97,36.76,20.3,17.99,16.47,100,24,33.63,0.01502
164.93657,21,0.976,36.81,19.45,17.99,17.36,100,24,33.63,0.015004
164.95158,21,0.965,36.8,20.3,17.99,16.5,100,24,33.63,0.015004
164.96657,21,0.953,36.74,19.88,17.99,16.86,100,24,33.63,0.015
164.9816,21,0.959,36.71,19.88,17.99,16.83,100,24,33.63,0.015016
164.99661,21,0.97,36.74,20.16,17.99,16.58,100,24,33.63,0.015008
165.01163,21,0.965,36.74,19.59,17.99,17.14,100,24,33.63,0.015024
165.02663,21,0.965,36.74,20.44,17.99,16.3,100,24,33.63,0.015004
165.04164,21,0.965,36.73,20.3,17.99,16.44,100,24,33.63,0.01502
165.05666,21,0.965,36.73,19.59,17.99,17.14,100,24,33.63,0.015
165.07167,21,0.965,36.73,20.44,17.99,16.29,100,24,33.63,0.015012
165.08665,21,0.965,36.73,20.02,17.99,16.72,100,24,33.63,0.014996
165.10167,21,0.965,36.73,19.74,17.99,17,100,24,33.63,0.015
165.11665,21,0.965,36.73,20.16,17.99,16.57,100,24,33.63,0.014992
165.13165,21,0.97,36.76,19.74,17.99,17.02,100,24,33.63,0.014996
165.14665,21,0.965,36.75,20.44,17.99,16.31,100,24,33.63,0.015
165.16167,21,0.965,36.75,20.02,17.99,16.73,100,24,33.63,0.015016
165.17665,21,0.965,36.75,19.59,17.99,17.15,100,24,33.63,0.014992
165.19167,21,0.965,36.74,20.44,17.99,16.3,100,24,33.63,0.015008
165.20665,21,0.959,36.72,20.02,17.99,16.7,100,24,33.63,0.015
165.22166,21,0.97,36.74,19.59,17.99,17.15,100,24,33.63,0.015004
165.23669,21,0.965,36.74,20.44,17.99,16.3,100,24,33.63,0.015024
165.25169,21,0.965,36.74,19.88,17.99,16.86,100,24,33.63,0.015
165.26671,21,0.965,36.74,20.16,17.99,16.58,100,24,33.63,0.015012
165.28169,21,0.965,36.74,20.02,17.99,16.72,100,24,33.63,0.014992
165.29671,21,0.965,36.74,19.59,17.99,17.14,100,24,33.63,0.015008
165.31171,21,0.965,36.73,20.44,17.99,16.29,100,24,33.63,0.015004
165.32671,21,0.959,36.71,20.3,17.99,16.41,100,24,33.63,0.014992
165.34171,21,0.97,36.74,19.59,17.99,17.14,100,24,33.63,0.015008
165.3567,21,0.965,36.73,20.44,17.99,16.3,100,24,33.63,0.014992
165.3717,21,0.965,36.73,20.02,17.99,16.72,100,24,33.63,0.015008
165.3867,21,0.965,36.73,19.74,17.99,17,100,24,33.63,0.014992
165.4017,20,0.97,36.76,20.16,17.99,16.6,100,35,34.42,0.015004
165.4167,20,0.965,36.75,19.74,18,17.02,100,35,35.85,0.015008
165.43172,20,0.959,36.72,20.44,18.02,16.29,100,35,37.08,0.015008
165.44675,20,0.965,36.73,20.3,18.06,16.43,100,35,38.14,0.015024
165.46175,20,0.97,36.75,19.59,18.13,17.16,100,35,39.06,0.015
165.47675,20,0.959,36.72,20.44,18.22,16.28,100,35,39.84,0.015012
165.49174,20,0.965,36.72,19.88,18.35,16.85,100,35,40.52,0.014996
165.50674,20,0.959,36.7,20.72,18.51,15.98,100,35,41.1,0.014996
165.52176,20,0.965,36.7,20.16,18.7,16.54,100,35,41.6,0.015008
165.53677,20,0.959,36.68,20.86,18.92,15.82,100,35,42.04,0.01502
165.55179,20,0.965,36.69,20.16,19.16,16.53,100,35,42.41,0.015016
165.5668,20,0.965,36.69,21,19.43,15.69,100,35,42.73,0.015008
165.5818,20,0.965,36.7,20.58,19.72,16.12,100,35,43,0.015004
165.59682,20,0.965,36.7,21.14,20.03,15.56,100,35,43.24,0.015012
165.61185,20,0.965,36.71,21.85,20.34,14.86,100,35,43.44,0.01502
165.62685,20,0.965,36.71,21.28,20.67,15.42,100,35,43.62,0.015012
165.64185,20,0.965,36.71,21.43,21.01,15.29,100,35,43.77,0.014996
165.65685,20,0.965,36.71,22.41,21.35,14.3,100,35,43.9,0.015004
165.67186,20,0.97,36.74,22.55,21.69,14.19,100,35,44.01,0.015004
165.68686,20,0.959,36.71,22.98,22.02,13.74,100,35,44.11,0.015016
165.70189,20,0.965,36.72,22.41,22.36,14.3,100,35,44.19,0.01502
165.71689,20,0.965,36.72,22.55,22.69,14.16,100,35,44.26,0.015012
165.7319,20,0.965,36.72,22.69,23.02,14.02,100,35,44.32,0.014996
165.74692,20,0.965,36.72,22.98,23.33,13.74,100,35,44.37,0.015012
165.7619,20,0.97,36.75,23.12,23.64,13.63,100,35,44.42,0.014996
165.77693,20,0.965,36.74,23.4,23.94,13.34,100,35,44.46,0.015028
165.79193,20,0.97,36.77,23.68,24.23,13.09,100,35,44.49,0.015004
165.80696,20,0.965,36.76,23.82,24.51,12.94,100,35,44.52,0.015024
165.82199,20,0.97,36.78,23.96,24.77,12.82,100,35,44.55,0.015028
165.83699,20,0.97,36.8,24.25,25.03,12.55,100,35,44.57,0.014996
165.85199,20,0.97,36.82,24.39,25.27,12.43,100,35,44.59,0.014996
165.867,20,0.965,36.8,25.09,25.5,11.71,100,35,44.6,0.015024
165.88202,20,0.965,36.79,25.66,25.72,11.13,100,35,44.62,0.015004
165.89702,20,0.959,36.76,25.8,25.93,10.96,100,35,44.63,0.015024
165.91205,20,0.959,36.73,25.66,26.13,11.07,100,35,44.64,0.01502
165.92708,20,0.965,36.73,25.8,26.32,10.93,100,35,44.65,0.015024
165.94206,20,0.97,36.75,25.38,26.5,11.38,100,35,44.65,0.014992
165.95709,20,0.965,36.75,25.66,26.67,11.09,100,35,44.66,0.015024
165.97209,20,0.965,36.75,26.65,26.82,10.1,100,35,44.67,0.014996
165.98711,20,0.965,36.74,26.65,26.97,10.1,100,35,44.67,0.015016
166.00209,20,0.965,36.74,26.79,27.11,9.95,100,35,44.68,0.014996
166.01711,20,0.97,36.77,26.08,27.25,10.68,100,35,44.68,0.015008
166.03209,20,0.965,36.76,26.22,27.37,10.54,100,35,44.68,0.014992
166.04712,20,0.965,36.76,27.36,27.48,9.4,100,35,44.69,0.015016
166.06212,20,0.965,36.75,26.93,27.59,9.82,100,35,44.69,0.014992
166.07712,20,0.965,36.75,26.51,27.69,10.24,100,35,44.69,0.015016
166.09215,20,0.965,36.75,26.65,27.79,10.1,100,35,44.69,0.015016
166.10713,20,0.97,36.77,27.64,27.88,9.13,100,35,44.69,0.014996
166.12215,20,0.965,36.76,26.93,27.96,9.83,100,35,44.69,0.015012
166.13715,20,0.965,36.76,26.79,28.04,9.97,100,35,44.69,0.015008
166.15216,20,0.965,36.75,27.78,28.11,8.97,100,35,44.7,0.015004
166.16716,20,0.965,36.75,27.78,28.18,8.97,100,35,44.7,0.015004
166.18217,20,0.965,36.75,27.21,28.24,9.53,100,35,44.7,0.015016
166.19719,20,0.959,36.72,27.21,28.3,9.5,100,35,44.7,0.015
166.21219,20,0.965,36.72,28.2,28.36,8.52,100,35,44.7,0.01502
166.2272,20,0.959,36.7,28.06,28.41,8.63,100,35,44.7,0.014996
166.2422,20,0.965,36.7,27.21,28.45,9.49,100,35,44.7,0.01502
166.25723,20,0.965,36.7,28.35,28.5,8.36,100,35,44.7,0.015016
166.27223,20,0.965,36.71,27.78,28.54,8.93,100,35,44.7,0.015008
166.28726,20,0.965,36.71,27.36,28.58,9.35,100,35,44.7,0.015016
166.30228,20,0.965,36.71,28.35,28.61,8.37,100,35,44.7,0.015016
166.31728,20,0.965,36.71,28.06,28.64,8.65,100,35,44.7,0.015004
166.33229,20,0.97,36.74,27.5,28.68,9.25,100,35,44.7,0.015008
166.34729,20,0.965,36.74,28.49,28.7,8.25,100,35,44.7,0.015012
166.3623,20,0.965,36.74,28.35,28.73,8.39,100,35,44.7,0.015004
166.3773,20,0.965,36.74,27.64,28.75,9.1,100,35,44.7,0.015016
166.39233,20,0.965,36.74,28.49,28.78,8.25,100,35,44.7,0.015016
166.40735,20,0.953,36.68,28.35,28.8,8.34,100,35,44.7,0.015016
166.42233,20,0.965,36.69,27.78,28.82,8.91,100,35,44.7,0.014996
166.43735,20,0.965,36.69,28.63,28.84,8.07,100,35,44.7,0.014992
166.45233,20,0.965,36.7,28.49,28.85,8.21,100,35,44.7,0.014996
166.46736,20,0.965,36.7,27.78,28.87,8.92,100,35,44.7,0.01502
166.48236,20,0.965,36.71,28.63,28.88,8.08,100,35,44.7,0.01502
166.49739,20,0.965,36.71,28.35,28.9,8.36,100,35,44.7,0.015024
166.51239,20,0.965,36.71,27.78,28.91,8.93,100,35,44.7,0.014992
166.5274,20,0.959,36.69,28.49,28.92,8.2,100,35,44.7,0.01502
166.54243,20,0.965,36.69,28.2,28.93,8.49,100,35,44.7,0.015016
166.55743,20,0.965,36.7,27.78,28.94,8.92,100,35,44.7,0.01502
166.57245,20,0.965,36.7,28.91,28.95,7.79,100,35,44.7,0.014996
166.58743,20,0.965,36.71,28.2,28.96,8.5,100,35,44.7,0.014996
166.60243,20,0.965,36.71,27.78,28.97,8.93,100,35,44.7,0.014996
166.61745,20,0.965,36.71,28.91,28.97,7.8,100,35,44.7,0.015
166.63243,20,0.965,36.71,28.77,28.98,7.94,100,35,44.7,0.015
166.64746,20,0.97,36.74,27.92,28.99,8.82,100,35,44.7,0.015016
166.66246,20,0.965,36.74,29.05,28.99,7.69,100,35,44.7,0.015024
166.67747,20,0.965,36.74,28.35,29,8.39,100,35,44.7,0.015
166.69249,20,0.965,36.74,28.06,29,8.67,100,35,44.7,0.01502
166.70749,20,0.965,36.74,28.77,29.01,7.97,100,35,44.7,0.014996
166.72249,20,0.965,36.73,28.06,29.01,8.67,100,35,44.7,0.015008
166.73749,20,0.965,36.73,28.2,29.02,8.53,100,35,44.7,0.014992
166.75249,20,0.965,36.73,28.77,29.02,7.96,100,35,44.7,0.014992
166.76749,20,0.965,36.73,27.92,29.02,8.81,100,35,44.7,0.015008
166.7825,20,0.965,36.73,28.91,29.03,7.82,100,35,44.7,0.015012
166.7975,20,0.959,36.71,28.49,29.03,8.22,100,35,44.7,0.015008
166.81252,20,0.965,36.71,27.92,29.03,8.79,100,35,44.7,0.015012
166.82751,20,0.965,36.71,29.05,29.03,7.66,100,35,44.7,0.015004
166.84253,20,0.965,36.71,28.91,29.04,7.8,100,35,44.7,0.015
166.85751,20,0.965,36.72,27.92,29.04,8.79,100,35,44.7,0.014996
166.87254,20,0.965,36.72,29.2,29.04,7.52,100,35,44.7,0.015016
166.88756,20,0.97,36.74,28.49,29.04,8.26,100,35,44.7,0.015008
166.90256,20,0.965,36.74,28.06,29.04,8.68,100,35,44.7,0.015016
166.91757,20,0.959,36.71,28.91,29.05,7.8,100,35,44.7,0.015004
166.93257,20,0.965,36.72,28.2,29.05,8.51,100,35,44.7,0.015008
166.94757,20,0.965,36.72,28.2,29.05,8.51,100,35,44.7,0.015
166.96259,20,0.965,36.72,28.77,29.05,7.95,100,35,44.7,0.015012
166.9776,20,0.965,36.72,27.92,29.05,8.8,100,35,44.7,0.015008
166.99261,20,0.965,36.72,29.05,29.05,7.67,100,35,44.7,0.01502
167.00761,20,0.965,36.72,28.49,29.05,8.24,100,35,44.7,0.015008
167.02263,20,0.965,36.72,27.92,29.05,8.8,100,35,44.7,0.015008
167.03763,20,0.965,36.72,29.05,29.06,7.67,100,35,44.7,0.015008
167.05264,20,0.965,36.72,28.77,29.06,7.95,100,35,44.7,0.015008
167.06764,20,0.965,36.72,27.92,29.06,8.8,100,35,44.7,0.015008
167.08267,20,0.965,36.73,29.05,29.06,7.67,100,35,44.7,0.015016
167.09769,20,0.959,36.7,28.35,29.06,8.35,100,35,44.7,0.015012
167.11269,20,0.97,36.73,28.06,29.06,8.67,100,35,44.7,0.015012
167.12769,20,0.965,36.73,29.05,29.06,7.68,100,35,44.7,0.014996
167.14272,20,0.965,36.73,28.2,29.06,8.52,100,35,44.7,0.015024
167.15771,20,0.965,36.73,28.2,29.06,8.52,100,35,44.7,0.015
167.17273,20,0.965,36.73,28.77,29.06,7.96,100,35,44.7,0.015016
167.18774,20,0.965,36.73,27.92,29.06,8.81,100,35,44.7,0.015012
167.20276,20,0.965,36.73,29.05,29.06,7.68,100,35,44.7,0.015012
167.21776,20,0.965,36.73,28.49,29.06,8.24,100,35,44.7,0.015016
167.23279,20,0.97,36.75,27.92,29.06,8.83,100,35,44.7,0.015012
167.24777,20,0.965,36.75,29.05,29.06,7.7,100,35,44.7,0.015004
167.2628,20,0.959,36.72,28.77,29.06,7.95,100,35,44.7,0.015016
167.2778,20,0.965,36.72,28.06,29.06,8.66,100,35,44.7,0.015008
167.29282,20,0.965,36.72,29.05,29.06,7.67,100,35,44.7,0.015012
167.30785,20,0.965,36.72,28.35,29.06,8.38,100,35,44.7,0.015016
167.32285,20,0.965,36.72,28.2,29.06,8.52,100,35,44.7,0.015012
167.33786,20,0.953,36.67,28.91,29.06,7.76,100,35,44.7,0.015008
167.35286,20,0.97,36.71,28.06,29.06,8.64,100,35,44.7,0.015016
167.36787,20,0.965,36.71,29.05,29.06,7.66,100,35,44.7,0.015
167.38286,20,0.965,36.71,28.49,29.06,8.23,100,35,44.7,0.014996
167.39789,20,0.965,36.71,27.92,29.06,8.79,100,35,44.7,0.015024
167.41292,20,0.965,36.72,29.05,29.06,7.66,100,35,44.7,0.01502
167.42793,20,0.965,36.72,28.77,29.06,7.95,100,35,44.7,0.015016
167.44295,20,0.965,36.72,28.06,29.06,8.66,100,35,44.7,0.015016
167.45796,20,0.965,36.72,29.05,29.06,7.67,100,35,44.7,0.015024
167.47299,20,0.965,36.72,28.2,29.06,8.52,100,35,44.7,0.015024
167.48801,20,0.965,36.72,28.2,29.06,8.52,100,35,44.7,0.015008
167.50301,20,0.965,36.72,28.91,29.06,7.81,100,35,44.7,0.015012
167.51804,20,0.965,36.72,28.06,29.06,8.66,100,35,44.7,0.01502
167.53305,20,0.965,36.72,29.05,29.06,7.67,100,35,44.7,0.015016
167.54807,20,0.965,36.72,28.35,29.07,8.38,100,35,44.7,0.015012
167.56306,20,0.965,36.73,28.06,29.07,8.66,100,35,44.7,0.01502
167.57809,20,0.965,36.73,29.2,29.07,7.53,100,35,44.7,0.015016
167.59309,20,0.959,36.7,28.63,29.07,8.07,100,35,44.7,0.014992
167.60811,20,0.965,36.7,28.06,29.07,8.64,100,35,44.7,0.015024
167.62312,20,0.959,36.68,29.05,29.07,7.63,100,35,44.7,0.015004
167.63812,20,0.965,36.69,28.2,29.07,8.48,100,35,44.7,0.015008
167.65314,20,0.97,36.72,28.2,29.07,8.52,100,35,44.7,0.015012
167.66812,20,0.965,36.72,28.91,29.07,7.81,100,35,44.7,0.014996
167.68312,20,0.97,36.75,28.06,29.07,8.68,100,35,44.7,0.014992
167.6981,20,0.97,36.77,29.05,29.07,7.72,100,35,44.7,0.014996
167.71313,20,0.965,36.76,28.49,29.07,8.28,100,35,44.7,0.01502
167.72813,20,0.965,36.76,27.92,29.07,8.84,100,35,44.7,0.014992
167.74313,20,0.965,36.76,29.2,29.07,7.56,100,35,44.7,0.015004
167.75813,20,0.965,36.75,28.91,29.07,7.84,100,35,44.7,0.014992
167.77312,20,0.97,36.77,28.06,29.07,8.71,100,35,44.7,0.014996
167.78815,20,0.965,36.77,29.2,29.07,7.57,100,35,44.7,0.015016
167.80313,20,0.965,36.76,28.49,29.07,8.27,100,35,44.7,0.014996
167.81816,20,0.965,36.76,28.2,29.07,8.55,100,35,44.7,0.015024
167.83319,20,0.965,36.75,28.91,29.07,7.84,100,35,44.7,0.015024
167.84818,20,0.965,36.75,28.06,29.07,8.69,100,35,44.7,0.014992
167.86319,20,0.959,36.72,29.05,29.07,7.67,100,35,44.7,0.015008
167.87817,20,0.965,36.72,28.63,29.07,8.09,100,35,44.7,0.014996
167.89319,20,0.965,36.72,27.92,29.07,8.8,100,35,44.7,0.014996
167.90817,20,0.965,36.72,29.05,29.07,7.67,100,35,44.7,0.015004
167.9232,20,0.965,36.72,28.77,29.07,7.95,100,35,44.7,0.015024
167.9382,20,0.97,36.75,28.06,29.07,8.69,100,35,44.7,0.014996
167.9532,20,0.97,36.77,29.2,29.07,7.58,100,35,44.7,0.014996
167.96819,20,0.965,36.77,28.35,29.07,8.42,100,35,44.7,0.015
167.9832,20,0.965,36.76,28.2,29.07,8.56,100,35,44.7,0.015012
167.99825,20,0.965,36.76,28.91,29.07,7.84,100,35,44.7,0.015024
168.01323,20,0.965,36.75,28.06,29.07,8.69,100,35,44.7,0.015
168.02823,20,0.965,36.75,29.05,29.07,7.7,100,35,44.7,0.014996
168.04323,20,0.965,36.75,28.63,29.07,8.12,100,35,44.7,0.015008
168.05824,20,0.97,36.77,28.06,29.07,8.71,100,35,44.7,0.015012
168.07326,20,0.965,36.76,29.05,29.07,7.71,100,35,44.7,0.015012
168.08826,20,0.97,36.78,28.63,29.07,8.16,100,35,44.7,0.014996
168.10324,20,0.959,36.75,28.06,29.07,8.69,100,35,44.7,0.014996
168.11827,20,0.97,36.77,29.05,29.07,7.72,100,35,44.7,0.01502
168.1333,20,0.959,36.74,28.49,29.07,8.25,100,35,44.7,0.015024
168.14832,20,0.965,36.74,28.2,29.07,8.54,100,35,44.7,0.015016
168.16333,20,0.965,36.74,28.91,29.07,7.83,100,35,44.7,0.015012
168.17831,20,0.959,36.71,28.06,29.07,8.65,100,35,44.7,0.015
168.19331,20,0.97,36.74,29.05,29.07,7.69,100,35,44.7,0.014992
168.20831,20,0.965,36.74,28.49,29.07,8.25,100,35,44.7,0.015004
168.22333,20,0.965,36.74,27.92,29.07,8.81,100,35,44.7,0.015008
168.23834,20,0.965,36.73,29.2,29.07,7.54,100,35,44.7,0.015
168.25334,20,0.965,36.73,28.91,29.07,7.82,100,35,44.7,0.015016
168.26836,20,0.965,36.73,28.06,29.07,8.67,100,35,44.7,0.015004
168.28336,20,0.959,36.71,29.2,29.07,7.51,100,35,44.7,0.015008
168.29837,20,0.965,36.71,28.35,29.07,8.36,100,35,44.7,0.015004
168.31337,20,0.965,36.71,28.2,29.07,8.51,100,35,44.7,0.015012
168.32838,20,0.965,36.71,28.91,29.07,7.8,100,35,44.7,0.01502
168.34341,20,0.97,36.74,28.06,29.07,8.68,100,35,44.7,0.015012
168.3584,20,0.965,36.74,29.05,29.07,7.69,100,35,44.7,0.014996
168.37343,20,0.965,36.74,28.49,29.07,8.25,100,35,44.7,0.015024
168.38843,20,0.965,36.74,27.92,29.07,8.82,100,35,44.7,0.015008
168.40344,20,0.97,36.76,29.2,29.07,7.57,100,35,44.7,0.015004
168.41843,20,0.965,36.76,28.91,29.07,7.84,100,35,44.7,0.015004
168.43344,20,0.965,36.75,28.06,29.07,8.69,100,35,44.7,0.015004
168.44844,20,0.965,36.75,29.05,29.07,7.7,100,35,44.7,0.015004
168.46346,20,0.97,36.77,28.35,29.07,8.43,100,35,44.7,0.015004
168.47847,20,0.965,36.77,28.35,29.07,8.42,100,35,44.7,0.015008
168.49347,20,0.965,36.76,28.91,29.07,7.85,100,35,44.7,0.015008
168.50848,20,0.965,36.76,28.06,29.07,8.69,100,35,44.7,0.015012
168.52348,20,0.965,36.75,29.2,29.07,7.56,100,35,44.7,0.015008
168.5385,20,0.965,36.75,28.35,29.07,8.4,100,35,44.7,0.015008
168.5535,20,0.965,36.75,28.06,29.07,8.68,100,35,44.7,0.015008
168.56851,20,0.965,36.74,29.2,29.07,7.55,100,35,44.7,0.015012
168.58353,20,0.97,36.77,28.49,29.07,8.28,100,35,44.7,0.015012
168.59853,20,0.965,36.76,28.2,29.07,8.56,100,35,44.7,0.015004
168.61354,20,0.965,36.76,29.05,29.07,7.7,100,35,44.7,0.015012
168.62854,20,0.965,36.75,28.2,29.07,8.55,100,35,44.7,0.015
168.64355,20,0.959,36.72,29.05,29.07,7.67,100,35,44.7,0.015008
168.65855,20,0.965,36.72,28.63,29.07,8.1,100,35,44.7,0.015008
168.67357,20,0.965,36.72,28.06,29.07,8.66,100,35,44.7,0.015004
168.68857,20,0.965,36.73,29.2,29.07,7.53,100,35,44.7,0.015008
168.70357,20,0.965,36.73,28.77,29.07,7.96,100,35,44.7,0.014992
168.71858,20,0.97,36.75,28.06,29.07,8.69,100,35,44.7,0.015012
168.73358,20,0.965,36.75,29.05,29.07,7.69,100,35,44.7,0.015004
168.7486,20,0.965,36.75,28.35,29.07,8.4,100,35,44.7,0.015012
168.76361,20,0.965,36.74,29.05,29.07,7.69,100,35,44.7,0.015016
168.77863,20,0.965,36.74,28.77,29.07,7.97,100,35,44.7,0.015012
168.79362,20,0.965,36.74,28.06,29.07,8.68,100,35,44.7,0.01502
168.80865,20,0.97,36.76,29.2,29.07,7.57,100,35,44.7,0.015012
168.82367,20,0.965,36.76,28.91,29.07,7.85,100,35,44.7,0.015012
168.83868,20,0.97,36.78,28.06,29.07,8.72,100,35,44.7,0.015016
168.85368,20,0.959,36.75,29.2,29.07,7.55,100,35,44.7,0.015
168.86867,20,0.965,36.74,28.49,29.07,8.26,100,35,44.7,0.015
168.88368,20,0.965,36.74,28.2,29.07,8.54,100,35,44.7,0.014996
168.89868,20,0.965,36.74,29.05,29.07,7.69,100,35,44.7,0.015016
168.9137,20,0.965,36.74,28.2,29.07,8.53,100,35,44.7,0.015012
168.92871,20,0.965,36.74,29.05,29.07,7.68,100,35,44.7,0.014996
168.94371,20,0.97,36.76,28.63,29.07,8.13,100,35,44.7,0.01502
168.95872,20,0.965,36.76,27.92,29.07,8.84,100,35,44.7,0.015004
168.97372,20,0.97,36.78,29.2,29.07,7.58,100,35,44.7,0.015004
168.98874,20,0.965,36.77,28.77,29.07,8,100,35,44.7,0.015004
169.00374,20,0.965,36.77,28.06,29.07,8.7,100,35,44.7,0.015012
169.01874,20,0.965,36.76,29.2,29.07,7.57,100,35,44.7,0.014996
169.03375,20,0.97,36.78,28.35,29.07,8.44,100,35,44.7,0.015024
169.04877,20,0.965,36.77,28.2,29.07,8.57,100,35,44.7,0.015
169.06378,20,0.959,36.74,28.77,29.07,7.97,100,35,44.7,0.015012
169.07878,20,0.965,36.74,27.92,29.07,8.82,100,35,44.7,0.015012
169.09381,20,0.97,36.76,29.2,29.07,7.57,100,35,44.7,0.01502
169.10881,20,0.965,36.76,28.49,29.07,8.27,100,35,44.7,0.015004
169.12381,20,0.965,36.75,28.06,29.07,8.69,100,35,44.7,0.015004
169.13881,20,0.965,36.75,29.2,29.07,7.56,100,35,44.7,0.015004
169.15382,20,0.965,36.75,28.49,29.07,8.26,100,35,44.7,0.015004
169.16884,20,0.959,36.72,28.2,29.07,8.51,100,35,44.7,0.015008
169.18382,20,0.965,36.72,29.05,29.07,7.67,100,35,44.7,0.014996
169.19885,20,0.965,36.72,28.2,29.07,8.52,100,35,44.7,0.01502
169.21385,20,0.965,36.72,29.05,29.07,7.67,100,35,44.7,0.015004
169.22887,20,0.965,36.72,28.63,29.07,8.09,100,35,44.7,0.015004
169.24385,20,0.965,36.72,28.06,29.07,8.66,100,35,44.7,0.015
169.25885,20,0.965,36.72,29.2,29.07,7.53,100,35,44.7,0.014992
169.27385,20,0.965,36.72,28.77,29.07,7.95,100,35,44.7,0.015016
169.28888,20,0.965,36.73,28.06,29.07,8.66,100,35,44.7,0.015012
169.30391,20,0.965,36.73,29.05,29.07,7.67,100,35,44.7,0.01502
169.31889,20,0.965,36.73,28.35,29.07,8.38,100,35,44.7,0.015004
169.33391,20,0.959,36.7,28.35,29.07,8.35,100,35,44.7,0.015008
169.34891,20,0.965,36.7,28.91,29.07,7.79,100,35,44.7,0.015008
169.36392,20,0.965,36.71,28.06,29.07,8.64,100,35,44.7,0.015
169.37892,20,0.965,36.71,29.2,29.07,7.52,100,35,44.7,0.015008
169.39394,20,0.959,36.69,28.49,29.07,8.2,100,35,44.7,0.015008
169.40895,20,0.965,36.69,28.06,29.07,8.63,100,35,44.7,0.015008
169.42393,20,0.959,36.67,29.2,29.07,7.48,100,35,44.7,0.014996
169.43893,20,0.965,36.68,28.91,29.07,7.77,100,35,44.7,0.014992
169.45395,20,0.965,36.69,28.06,29.07,8.62,100,35,44.7,0.015016
169.46895,20,0.97,36.72,29.05,29.07,7.66,100,35,44.7,0.015004
169.48395,20,0.965,36.72,28.2,29.07,8.52,100,35,44.7,0.015004
169.49895,20,0.959,36.69,28.49,29.07,8.21,100,35,44.7,0.014996
169.51396,20,0.965,36.7,28.77,29.07,7.93,100,35,44.7,0.015016
169.52898,20,0.97,36.73,28.06,29.07,8.67,100,35,44.7,0.015008
169.54399,20,0.965,36.73,29.05,29.07,7.68,100,35,44.7,0.015008
169.55899,20,0.965,36.73,28.35,29.07,8.38,100,35,44.7,0.015008
169.57401,20,0.965,36.73,27.92,29.07,8.81,100,35,44.7,0.015012
169.58899,20,0.965,36.73,29.2,29.07,7.53,100,35,44.7,0.015
169.604,20,0.965,36.73,28.63,29.07,8.1,100,35,44.7,0.014996
169.619,20,0.965,36.73,28.06,29.07,8.67,100,35,44.7,0.015016
169.63402,20,0.965,36.73,29.05,29.07,7.67,100,35,44.7,0.014996
169.64902,20,0.97,36.75,28.2,29.07,8.55,100,35,44.7,0.015012
169.66402,20,0.965,36.75,28.49,29.07,8.26,100,35,44.7,0.014992
169.67902,20,0.959,36.72,28.77,29.07,7.95,100,35,44.7,0.015016
169.69403,20,0.965,36.72,28.06,29.07,8.66,100,35,44.7,0.015004
169.70903,20,0.965,36.72,29.2,29.07,7.53,100,35,44.7,0.015
169.72403,20,0.965,36.72,28.35,29.07,8.38,100,35,44.7,0.014992
169.73904,20,0.965,36.72,27.78,29.07,8.94,100,35,44.7,0.015016
169.75404,20,0.97,36.75,29.2,29.07,7.56,100,35,44.7,0.015004
169.76904,20,0.965,36.75,28.63,29.07,8.12,100,35,44.7,0.014996
169.78406,20,0.97,36.77,28.06,29.07,8.71,100,35,44.7,0.015016
169.79906,20,0.965,36.76,29.05,29.07,7.71,100,35,44.7,0.014996
169.81404,20,0.965,36.76,28.35,29.07,8.41,100,35,44.7,0.015004
169.82906,20,0.965,36.76,28.2,29.07,8.55,100,35,44.7,0.015004
169.84406,20,0.965,36.75,28.77,29.07,7.98,100,35,44.7,0.014992
169.85907,20,0.97,36.77,28.06,29.07,8.71,100,35,44.7,0.015016
169.87407,20,0.965,36.77,29.05,29.07,7.71,100,35,44.7,0.014992
169.88907,20,0.97,36.79,28.49,29.07,8.3,100,35,44.7,0.015016
169.90408,20,0.965,36.78,28.06,29.07,8.72,100,35,44.7,0.015004
169.91908,20,0.959,36.75,29.2,29.07,7.55,100,35,44.7,0.015008
169.93408,20,0.97,36.77,28.77,29.07,8,100,35,44.7,0.014996
169.94908,20,0.959,36.74,28.06,29.07,8.68,100,35,44.7,0.015012
169.96411,20,0.959,36.71,29.05,29.07,7.66,100,35,44.7,0.015012
169.97911,20,0.97,36.74,28.35,29.07,8.39,100,35,44.7,0.014996
169.99411,20,0.965,36.74,28.2,29.07,8.53,100,35,44.7,0.015
170.00912,20,0.965,36.74,28.91,29.07,7.82,100,35,44.7,0.015016
170.02414,20,0.965,36.73,28.06,29.07,8.67,100,35,44.7,0.015024
170.03914,20,0.97,36.76,28.91,29.07,7.85,100,35,44.7,0.015
170.05414,20,0.965,36.76,28.49,29.07,8.27,100,35,44.7,0.014996
170.06915,20,0.965,36.75,27.92,29.07,8.83,100,35,44.7,0.015012
170.08415,20,0.965,36.75,29.05,29.07,7.69,100,35,44.7,0.015
170.09917,20,0.965,36.75,28.63,29.07,8.12,100,35,44.7,0.015016
170.1142,20,0.97,36.77,27.92,29.07,8.85,100,35,44.7,0.015024
170.12918,20,0.959,36.74,29.2,29.07,7.54,100,35,44.7,0.015
170.1442,20,0.965,36.74,28.49,29.07,8.25,100,35,44.7,0.015008
