time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
232.72531,1021,0.636,42,41.99,43.84,0.01,59.88,58,59.52,0.015016
232.74033,1021,0.636,42,43.1,43.84,-1.1,59.83,58,59.52,0.015008
232.75533,1021,0.636,42,42.96,43.84,-0.96,59.79,58,59.5,0.015016
232.77034,1021,0.636,42,40.6,43.84,1.4,59.85,58,59.51,0.015
232.78534,1021,0.636,42,40.6,43.84,1.4,59.91,58,59.56,0.015016
232.80035,1021,0.636,42,41.15,43.84,0.85,59.94,58,59.6,0.015012
232.81535,1021,0.636,42,42.68,43.84,-0.68,59.91,58,59.63,0.015004
232.83037,1021,0.63,42,42.54,43.85,-0.54,59.89,58,59.66,0.015008
232.84538,1021,0.636,42,40.88,43.85,1.12,59.94,58,59.68,0.015012
232.8604,1021,0.636,42,40.32,43.86,1.68,60.01,58,59.7,0.015016
232.87543,1021,0.636,42,41.15,43.87,0.85,60.04,58,59.72,0.01502
232.89043,1021,0.636,42,42.27,43.89,-0.27,60.03,58,59.74,0.015016
232.90544,1021,0.636,42,43.52,43.9,-1.52,59.97,58,59.75,0.015008
232.92043,1021,0.636,42,42.68,43.91,-0.68,59.94,58,59.76,0.014996
232.93542,1021,0.642,42,40.6,43.93,1.4,60,58,59.77,0.014996
232.95045,1021,0.642,42,40.46,43.94,1.54,60.06,58,59.78,0.015016
232.96545,1021,0.636,42,41.43,43.95,0.57,60.09,59,59.79,0.015012
232.98047,1021,0.636,42,41.99,43.97,0.01,60.09,59,59.79,0.015008
232.99545,1021,0.636,42,43.38,43.98,-1.38,60.03,58,59.8,0.014996
233.01047,1021,0.636,42,42.96,44,-0.96,59.98,58,59.8,0.014992
233.02545,1021,0.636,42,41.01,44.01,0.99,60.03,58,59.81,0.015
233.04047,1021,0.636,42,40.6,44.02,1.4,60.09,59,59.81,0.015008
233.05545,1021,0.636,42,41.29,44.04,0.71,60.12,59,59.82,0.014996
233.07048,1021,0.636,42,41.99,44.05,0.01,60.12,59,59.82,0.01502
233.08546,1021,0.63,42,43.24,44.06,-1.24,60.06,58,59.82,0.015
233.10048,1021,0.63,42,43.66,44.07,-1.66,59.99,58,59.82,0.015
233.11549,1021,0.636,42,41.71,44.08,0.29,60,58,59.82,0.015012
233.13049,1021,0.636,42,40.46,44.09,1.54,60.07,58,59.83,0.015008
233.14549,1021,0.636,42,40.74,44.1,1.26,60.12,59,59.83,0.014992
233.16051,1021,0.636,42,41.85,44.11,0.15,60.13,59,59.83,0.01502
233.17551,1021,0.63,42,42.82,44.11,-0.82,60.09,59,59.83,0.014996
233.19051,1021,0.636,42,43.66,44.12,-1.66,60.02,58,59.83,0.015004
233.20554,1021,0.636,42,42.82,44.13,-0.82,59.98,58,59.83,0.015016
233.2205,1021,0.636,42,41.29,44.13,0.71,60.01,58,59.83,0.014992
233.23552,1021,0.636,42,40.74,44.14,1.26,60.07,58,59.83,0.014996
233.25053,1021,0.636,42,41.29,44.15,0.71,60.1,59,59.83,0.015004
233.26553,1021,0.636,42,41.85,44.15,0.15,60.1,59,59.83,0.015024
233.28055,1021,0.63,42,43.24,44.16,-1.24,60.05,58,59.83,0.015004
233.29555,1021,0.636,42,43.52,44.16,-1.52,59.98,58,59.83,0.015
233.31056,1021,0.636,42,42.68,44.16,-0.68,59.95,58,59.83,0.015008
233.32555,1021,0.636,42,41.15,44.17,0.85,59.99,58,59.83,0.015
233.34055,1021,0.642,42,40.74,44.17,1.26,60.04,58,59.83,0.014996
233.35555,1021,0.636,42,42.13,44.17,-0.13,60.04,58,59.83,0.015008
233.37057,1021,0.636,42,42.54,44.18,-0.54,60.01,58,59.83,0.015012
233.38557,1021,0.63,42,43.79,44.18,-1.79,59.93,58,59.83,0.014996
233.40056,1021,0.636,42,43.24,44.18,-1.24,59.88,58,59.83,0.014992
233.41557,1021,0.636,42,41.71,44.18,0.29,59.89,58,59.83,0.015012
233.43059,1021,0.636,42,41.01,44.18,0.99,59.93,58,59.83,0.015016
233.4456,1021,0.636,42,41.01,44.18,0.99,59.98,58,59.83,0.015004
233.46059,1021,0.636,42,41.85,44.19,0.15,59.98,58,59.83,0.014996
233.4756,1021,0.636,42,42.54,44.19,-0.54,59.96,58,59.83,0.015012
233.4906,1021,0.636,42,43.52,44.19,-1.52,59.89,58,59.83,0.015008
233.5056,1021,0.636,42,43.24,44.19,-1.24,59.84,58,59.83,0.015
233.52061,1021,0.636,42,41.43,44.19,0.57,59.86,58,59.83,0.014992
233.5356,1021,0.636,42,40.74,44.19,1.26,59.92,58,59.83,0.015
233.5506,1021,0.636,42,41.15,44.19,0.85,59.95,58,59.83,0.014996
233.56561,1021,0.636,42,41.85,44.19,0.15,59.96,58,59.83,0.01502
233.58061,1021,0.636,42,43.52,44.19,-1.52,59.89,58,59.83,0.015
233.59561,1021,0.636,42,43.79,44.19,-1.79,59.81,58,59.8,0.014996
233.61061,1021,0.636,42,42.82,44.19,-0.82,59.78,58,59.74,0.014992
233.62561,1021,0.636,42,41.15,44.19,0.85,59.81,58,59.68,0.015016
233.64064,1021,0.642,42,41.01,44.19,0.99,59.86,58,59.67,0.015016
233.65565,1021,0.636,42,41.29,44.18,0.71,59.89,58,59.69,0.015016
233.67065,1021,0.636,42,42.4,44.18,-0.4,59.87,58,59.71,0.015008
233.68567,1021,0.63,42,43.38,44.17,-1.38,59.81,58,59.69,0.015008
233.70067,1021,0.636,42,43.24,44.16,-1.24,59.75,58,59.64,0.015004
233.71568,1021,0.636,42,41.57,44.15,0.43,59.77,58,59.6,0.015016
233.73068,1021,0.636,42,40.74,44.14,1.26,59.83,58,59.57,0.014996
233.74568,1021,0.636,42,41.01,44.13,0.99,59.87,58,59.57,0.014996
233.76067,1021,0.636,42,41.99,44.12,0.01,59.87,58,59.61,0.014996
233.77567,1021,0.636,42,43.24,44.11,-1.24,59.81,58,59.6,0.014992
233.79065,1021,0.636,42,43.24,44.1,-1.24,59.76,58,59.57,0.014992
233.80565,1021,0.636,42,41.29,44.09,0.71,59.79,58,59.54,0.014992
233.82065,1021,0.642,42,40.46,44.08,1.54,59.86,58,59.54,0.015008
233.83568,1021,0.636,42,41.15,44.06,0.85,59.89,58,59.58,0.01502
233.85069,1021,0.636,42,42.27,44.05,-0.27,59.88,58,59.62,0.015
233.86569,1021,0.636,42,43.38,44.04,-1.38,59.82,58,59.61,0.015024
233.88071,1021,0.636,42,42.68,44.04,-0.68,59.79,58,59.58,0.014992
233.89571,1021,0.636,42,41.01,44.03,0.99,59.83,58,59.54,0.01502
233.91074,1021,0.636,42,40.6,44.02,1.4,59.89,58,59.55,0.01502
233.92575,1021,0.636,42,41.43,44.01,0.57,59.92,58,59.59,0.015012
233.94077,1021,0.63,42,42.54,44,-0.54,59.89,58,59.62,0.015012
233.95575,1021,0.63,42,43.52,44,-1.52,59.83,58,59.62,0.014992
233.97076,1021,0.636,42,42.54,43.99,-0.54,59.8,58,59.58,0.015012
233.98576,1021,0.642,42,40.6,43.99,1.4,59.86,58,59.58,0.015
234.00078,1021,0.636,42,41.01,43.99,0.99,59.9,58,59.62,0.01502
234.01579,1021,0.63,42,41.57,43.98,0.43,59.92,58,59.65,0.015004
234.03078,1021,0.63,42,43.1,43.98,-1.1,59.87,58,59.67,0.014992
234.04578,1021,0.636,42,43.24,43.98,-1.24,59.82,58,59.66,0.014992
234.06079,1021,0.636,42,41.15,43.98,0.85,59.86,58,59.65,0.015016
234.07581,1021,0.636,42,40.46,43.98,1.54,59.92,58,59.68,0.015016
234.09082,1021,0.636,42,41.15,43.98,0.85,59.96,58,59.7,0.015004
234.10582,1021,0.636,42,42.54,43.99,-0.54,59.93,58,59.72,0.01502
234.12083,1021,0.636,42,43.24,43.99,-1.24,59.88,58,59.73,0.015008
234.13582,1021,0.642,42,43.1,44,-1.1,59.83,58,59.71,0.014992
234.15083,1021,0.636,42,41.01,44,0.99,59.87,58,59.7,0.015008
234.16583,1021,0.636,42,40.32,44.01,1.68,59.94,58,59.72,0.015
234.18085,1021,0.636,42,41.15,44.01,0.85,59.98,58,59.73,0.015012
234.19586,1021,0.636,42,42.27,44.02,-0.27,59.97,58,59.75,0.015012
234.21088,1021,0.636,42,43.38,44.02,-1.38,59.91,58,59.76,0.015016
234.22589,1021,0.636,42,43.24,44.03,-1.24,59.85,58,59.77,0.015008
234.24089,1021,0.642,42,41.43,44.03,0.57,59.88,58,59.78,0.015008
234.25591,1021,0.636,42,40.32,44.04,1.68,59.95,58,59.79,0.015016
234.27089,1021,0.636,42,41.01,44.05,0.99,59.99,58,59.79,0.014992
234.28592,1021,0.636,42,41.71,44.05,0.29,60,58,59.8,0.015012
234.30092,1021,0.63,42,43.52,44.06,-1.52,59.94,58,59.8,0.015004
234.31593,1021,0.642,42,43.38,44.07,-1.38,59.88,58,59.81,0.01502
234.33095,1021,0.636,42,42.13,44.08,-0.13,59.87,58,59.81,0.015016
234.34595,1021,0.636,42,40.88,44.08,1.12,59.92,58,59.81,0.015004
234.36095,1021,0.642,42,40.74,44.09,1.26,59.97,58,59.82,0.014992
234.37593,1021,0.636,42,41.85,44.1,0.15,59.98,58,59.82,0.014992
234.39096,1021,0.63,42,42.68,44.11,-0.68,59.95,58,59.82,0.015016
234.40594,1021,0.636,42,43.38,44.11,-1.38,59.89,58,59.82,0.014996
234.42096,1021,0.636,42,42.96,44.12,-0.96,59.85,58,59.82,0.015016
234.43597,1021,0.636,42,41.57,44.12,0.43,59.87,58,59.83,0.015008
234.45097,1021,0.636,42,40.88,44.13,1.12,59.91,58,59.83,0.015
234.46597,1021,0.636,42,41.43,44.14,0.57,59.94,58,59.83,0.014992
234.48096,1021,0.636,42,42.27,44.14,-0.27,59.93,58,59.83,0.014996
234.49597,1021,0.63,42,42.96,44.14,-0.96,59.88,58,59.83,0.015012
234.51097,1021,0.63,42,43.52,44.15,-1.52,59.82,58,59.8,0.015
234.52599,1021,0.636,42,42.82,44.15,-0.82,59.78,58,59.73,0.015008
234.54097,1021,0.636,42,41.01,44.15,0.99,59.82,58,59.68,0.014996
234.556,1021,0.636,42,40.6,44.15,1.4,59.88,58,59.67,0.015024
234.57101,1021,0.636,42,41.29,44.15,0.71,59.91,58,59.69,0.015008
234.58603,1021,0.636,42,41.85,44.15,0.15,59.92,58,59.71,0.01502
234.60104,1021,0.636,42,43.1,44.14,-1.1,59.87,58,59.73,0.015012
234.61606,1021,0.63,42,43.24,44.14,-1.24,59.82,58,59.71,0.01502
234.63109,1021,0.636,42,42.54,44.13,-0.54,59.79,58,59.66,0.01502
234.6461,1021,0.636,42,41.29,44.13,0.71,59.82,58,59.61,0.015016
234.66109,1021,0.636,42,40.46,44.12,1.54,59.89,58,59.61,0.014992
234.6761,1021,0.636,42,41.43,44.11,0.57,59.91,58,59.64,0.014996
234.6911,1021,0.636,42,42.27,44.11,-0.27,59.9,58,59.67,0.015024
234.70612,1021,0.636,42,43.24,44.1,-1.24,59.85,58,59.69,0.015008
234.72112,1021,0.636,42,42.96,44.09,-0.96,59.81,58,59.68,0.015
234.73613,1021,0.636,42,41.57,44.09,0.43,59.82,58,59.63,0.015
234.75113,1021,0.636,42,40.74,44.08,1.26,59.88,58,59.62,0.015016
234.76614,1021,0.636,42,41.15,44.08,0.85,59.91,58,59.65,0.015008
234.78116,1021,0.636,42,41.99,44.07,0.01,59.91,58,59.68,0.015
234.79614,1021,0.636,42,42.68,44.07,-0.68,59.88,58,59.7,0.015004
234.81114,1021,0.63,42,43.52,44.06,-1.52,59.82,58,59.68,0.014996
234.82614,1021,0.636,42,42.82,44.06,-0.82,59.78,58,59.64,0.014992
234.84114,1021,0.636,42,41.01,44.06,0.99,59.82,58,59.59,0.015004
234.85616,1021,0.636,42,40.6,44.05,1.4,59.88,58,59.59,0.015012
234.87117,1021,0.63,42,41.71,44.05,0.29,59.9,58,59.63,0.015008
234.88617,1021,0.636,42,42.54,44.04,-0.54,59.87,58,59.66,0.015016
234.90118,1021,0.636,42,43.24,44.04,-1.24,59.82,58,59.65,0.015012
234.9162,1021,0.636,42,43.24,44.04,-1.24,59.76,58,59.6,0.015
234.93118,1021,0.636,42,41.57,44.03,0.43,59.78,58,59.57,0.015
234.9462,1021,0.636,42,41.01,44.03,0.99,59.82,58,59.54,0.015004
234.9612,1021,0.636,42,41.01,44.02,0.99,59.87,58,59.54,0.015004
234.97623,1021,0.636,42,41.71,44.02,0.29,59.88,58,59.58,0.01502
234.99123,1021,0.636,42,42.96,44.01,-0.96,59.84,58,59.62,0.015012
235.00624,1021,0.63,42,43.66,44,-1.66,59.76,58,59.61,0.01502
235.02124,1021,0.636,42,42.82,44,-0.82,59.73,58,59.58,0.015
235.03625,1021,0.636,42,40.6,44,1.4,59.79,58,59.54,0.015004
235.05125,1021,0.636,42,41.01,43.99,0.99,59.83,58,59.52,0.014992
235.06624,1021,0.636,42,41.99,43.99,0.01,59.83,58,59.49,0.015004
235.08127,1021,0.63,42,43.1,43.98,-1.1,59.78,58,59.47,0.01502
235.09627,1021,0.636,42,43.24,43.97,-1.24,59.73,58,59.45,0.015004
235.1113,1021,0.636,42,41.85,43.96,0.15,59.74,58,59.44,0.015016
235.12631,1021,0.636,42,40.74,43.95,1.26,59.79,58,59.42,0.015028
235.14133,1021,0.642,42,40.88,43.94,1.12,59.84,58,59.45,0.015008
235.15633,1021,0.636,42,41.71,43.93,0.29,59.85,58,59.5,0.015
235.17133,1021,0.63,42,43.24,43.93,-1.24,59.79,58,59.51,0.015004
235.18634,1021,0.636,42,43.1,43.92,-1.1,59.75,58,59.49,0.015004
235.20135,1021,0.636,42,41.15,43.91,0.85,59.78,58,59.47,0.015024
235.21635,1021,0.636,42,40.46,43.91,1.54,59.85,58,59.49,0.014996
235.23137,1021,0.636,42,41.43,43.9,0.57,59.87,58,59.53,0.01502
235.2464,1021,0.63,42,42.54,43.9,-0.54,59.85,58,59.58,0.01502
235.26141,1021,0.63,42,43.38,43.89,-1.38,59.79,58,59.58,0.015008
235.27641,1021,0.636,42,42.27,43.89,-0.27,59.78,58,59.54,0.015016
235.29143,1021,0.636,42,40.46,43.89,1.54,59.84,58,59.55,0.015016
235.30643,1021,0.636,42,40.74,43.89,1.26,59.9,58,59.59,0.014992
235.32144,1021,0.636,42,41.43,43.89,0.57,59.92,58,59.62,0.015008
235.33644,1021,0.636,42,43.1,43.9,-1.1,59.87,58,59.65,0.015008
235.35144,1021,0.636,42,42.82,43.9,-0.82,59.84,58,59.68,0.014996
235.36642,1021,0.636,42,40.74,43.91,1.26,59.89,58,59.7,0.015
235.38144,1021,0.636,42,40.46,43.91,1.54,59.95,58,59.72,0.014996
235.39645,1021,0.636,42,41.43,43.92,0.57,59.98,58,59.73,0.015008
235.41142,1021,0.636,42,42.96,43.93,-0.96,59.94,58,59.75,0.014992
235.42645,1021,0.636,42,43.1,43.94,-1.1,59.89,58,59.76,0.015012
235.44145,1021,0.636,42,40.74,43.95,1.26,59.94,58,59.77,0.015012
235.45647,1021,0.636,42,40.18,43.96,1.82,60.02,58,59.78,0.015012
235.47148,1021,0.636,42,40.74,43.98,1.26,60.07,58,59.79,0.015024
235.4865,1021,0.636,42,42.27,43.99,-0.27,60.06,58,59.79,0.015004
235.50151,1021,0.63,42,43.24,44,-1.24,60.01,58,59.8,0.015
235.51651,1021,0.636,42,42.54,44.01,-0.54,59.98,58,59.8,0.015008
235.53151,1021,0.642,42,40.6,44.02,1.4,60.04,58,59.81,0.015004
235.54651,1021,0.636,42,40.6,44.04,1.4,60.1,59,59.81,0.015
235.56151,1021,0.636,42,41.57,44.05,0.43,60.12,59,59.82,0.014992
235.57651,1021,0.636,42,42.82,44.06,-0.82,60.08,59,59.82,0.015016
235.59152,1021,0.63,42,43.1,44.07,-1.1,60.04,58,59.82,0.015012
235.60652,1021,0.636,42,41.43,44.08,0.57,60.06,58,59.82,0.014992
235.62154,1021,0.636,42,40.74,44.09,1.26,60.11,59,59.82,0.015016
235.63655,1021,0.636,42,40.74,44.1,1.26,60.17,59,59.83,0.015008
235.65154,1021,0.636,42,41.71,44.1,0.29,60.18,59,59.83,0.014992
235.66655,1021,0.63,42,43.1,44.11,-1.1,60.13,59,59.83,0.015012
235.68155,1021,0.636,42,43.1,44.12,-1.1,60.08,59,59.83,0.015
235.69656,1021,0.636,42,41.71,44.13,0.29,60.1,59,59.83,0.015016
235.71156,1021,0.636,42,40.46,44.13,1.54,60.16,59,59.83,0.015004
235.72659,1021,0.636,42,40.88,44.14,1.12,60.21,59,59.83,0.015016
235.74158,1021,0.636,42,41.29,44.14,0.71,60.24,59,59.83,0.015004
235.75661,1021,0.63,48,42.82,44.15,5.18,60.46,59,59.87,0.015016
235.77162,1021,0.63,48,43.66,44.15,4.34,60.65,60,59.93,0.015012
235.78661,1021,0.636,48,41.99,44.16,6.01,60.91,60,60.02,0.014992
235.80164,1021,0.636,48,40.6,44.17,7.4,61.23,61,60.13,0.015016
235.81664,1021,0.642,48,40.6,44.18,7.4,61.54,62,60.25,0.015008
235.83163,1021,0.636,48,41.85,44.2,6.15,61.8,62,60.43,0.014996
235.84663,1021,0.63,48,42.68,44.22,5.32,62.03,63,60.61,0.015012
235.86163,1021,0.63,48,43.38,44.26,4.62,62.23,63,60.79,0.015
235.87663,1021,0.636,48,43.1,44.3,4.9,62.45,64,60.99,0.014992
235.89165,1021,0.642,48,41.57,44.35,6.43,62.72,64,61.18,0.015016
235.90666,1021,0.636,48,40.88,44.41,7.12,63.02,65,61.39,0.015008
235.92165,1021,0.636,48,40.46,44.48,7.54,63.34,66,61.59,0.014996
235.93666,1021,0.636,48,40.74,44.56,7.26,63.65,66,61.83,0.015004
235.95168,1021,0.642,48,41.57,44.65,6.43,63.92,67,62.09,0.015016
235.96667,1021,0.636,48,42.13,44.75,5.87,64.18,68,62.34,0.014996
235.98167,1021,0.636,48,42.13,44.86,5.87,64.43,68,62.59,0.015012
235.9967,1021,0.636,48,42.4,44.99,5.6,64.67,69,62.84,0.015028
236.01173,1021,0.636,48,42.27,45.13,5.73,64.92,69,63.08,0.015016
236.02672,1021,0.636,48,42.4,45.27,5.6,65.16,70,63.31,0.014996
236.04173,1021,0.636,48,42.27,45.43,5.73,65.41,71,63.54,0.015012
236.05673,1021,0.636,48,41.99,45.59,6.01,65.66,71,63.79,0.015004
236.07175,1021,0.642,48,41.71,45.77,6.29,65.93,72,64.04,0.015004
236.08673,1021,0.636,48,42.54,45.95,5.46,66.17,73,64.28,0.015
236.10176,1021,0.636,48,43.79,46.14,4.21,66.36,73,64.54,0.015024
236.11676,1021,0.63,48,45.18,46.33,2.82,66.48,73,64.8,0.015004
236.13177,1021,0.63,48,44.35,46.53,3.65,66.64,74,65.01,0.015008
236.14679,1021,0.642,48,43.38,46.74,4.62,66.84,74,65.23,0.015004
236.16177,1021,0.636,48,43.1,46.95,4.9,67.06,75,65.44,0.015
236.1768,1021,0.636,48,45.88,47.17,2.12,67.15,75,65.64,0.015016
236.1918,1021,0.636,48,44.63,47.38,3.37,67.3,75,65.85,0.015016
236.20682,1021,0.642,48,43.24,47.6,4.76,67.51,76,66.05,0.015012
236.22183,1021,0.63,48,46.02,47.82,1.98,67.6,76,66.25,0.01502
236.23686,1021,0.636,48,45.18,48.04,2.82,67.73,77,66.43,0.015012
236.25189,1021,0.642,48,44.49,48.26,3.51,67.88,77,66.6,0.015036
236.26689,1021,0.63,48,46.85,48.48,1.15,67.93,77,66.78,0.015004
236.28189,1021,0.636,48,44.21,48.7,3.79,68.1,78,66.93,0.015
236.29691,1021,0.636,48,47.55,48.91,0.45,68.12,78,67.06,0.01502
236.31194,1021,0.636,48,44.49,49.12,3.51,68.28,78,67.2,0.01502
236.32695,1021,0.63,48,47.97,49.33,0.03,68.28,78,67.34,0.015016
236.34195,1021,0.636,48,45.05,49.53,2.95,68.41,79,67.46,0.014992
236.35696,1021,0.63,48,47.69,49.73,0.31,68.43,79,67.57,0.015008
236.37195,1021,0.636,48,46.3,49.92,1.7,68.5,79,67.66,0.015
236.38698,1021,0.636,48,46.57,50.11,1.43,68.57,79,67.74,0.01502
236.40198,1021,0.63,48,48.8,50.29,-0.8,68.53,79,67.81,0.015004
236.41699,1021,0.642,48,45.88,50.46,2.12,68.63,79,67.89,0.015012
236.43198,1021,0.63,48,48.52,50.62,-0.52,68.6,79,67.99,0.014992
236.44698,1021,0.636,48,47.97,50.78,0.03,68.6,79,68.07,0.014992
236.46199,1021,0.642,48,46.3,50.93,1.7,68.68,79,68.15,0.015004
236.47697,1021,0.636,48,49.36,51.08,-1.36,68.62,79,68.21,0.014996
236.49197,1021,0.636,48,48.24,51.22,-0.24,68.61,79,68.26,0.015
236.50697,1021,0.636,48,46.71,51.35,1.29,68.66,79,68.31,0.015
236.52199,1021,0.636,48,48.8,51.47,-0.8,68.63,79,68.35,0.015012
236.53699,1021,0.63,48,50.19,51.59,-2.19,68.52,79,68.35,0.015012
236.552,1021,0.636,48,46.99,51.7,1.01,68.57,79,68.34,0.015012
236.567,1021,0.636,48,48.38,51.8,-0.38,68.55,79,68.32,0.014992
236.58202,1021,0.63,48,50.47,51.9,-2.47,68.43,79,68.31,0.015012
236.59703,1021,0.636,48,49.08,51.98,-1.08,68.38,78,68.3,0.015008
236.61203,1021,0.642,48,47.13,52.06,0.87,68.42,79,68.29,0.015008
236.62704,1021,0.636,48,49.08,52.13,-1.08,68.37,78,68.28,0.015004
236.64203,1021,0.636,48,50.75,52.19,-2.75,68.24,78,68.27,0.014996
236.65704,1021,0.636,48,48.24,52.24,-0.24,68.23,78,68.27,0.015008
236.67203,1021,0.636,48,47.83,52.29,0.17,68.24,78,68.26,0.014996
236.68704,1021,0.63,48,49.77,52.33,-1.77,68.16,78,68.23,0.015
236.70204,1021,0.636,48,50.88,52.37,-2.88,68.02,77,68.18,0.01502
236.71706,1021,0.642,48,48.1,52.4,-0.1,68.01,77,68.14,0.014996
236.73204,1021,0.636,48,48.1,52.42,-0.1,68.01,77,68.1,0.014996
236.74704,1021,0.63,48,50.19,52.44,-2.19,67.9,77,68.06,0.014996
236.76205,1021,0.636,48,50.61,52.45,-2.61,67.78,77,68.01,0.015012
236.77705,1021,0.642,48,47.83,52.46,0.17,67.79,77,67.94,0.015012
236.79208,1021,0.636,48,47.97,52.46,0.03,67.79,77,67.88,0.015012
236.80707,1021,0.63,48,50.61,52.46,-2.61,67.67,76,67.82,0.014996
236.82208,1021,0.63,48,50.75,52.45,-2.75,67.53,76,67.78,0.015016
236.83708,1021,0.642,48,48.24,52.44,-0.24,67.52,76,67.74,0.015004
236.85211,1021,0.636,48,49.08,52.42,-1.08,67.47,76,67.68,0.015016
236.86713,1021,0.63,48,51.02,52.4,-3.02,67.33,76,67.6,0.015012
236.88211,1021,0.642,48,49.36,52.37,-1.36,67.26,75,67.53,0.014992
236.89714,1021,0.636,48,47.83,52.34,0.17,67.27,75,67.47,0.015024
236.91214,1021,0.636,48,49.63,52.31,-1.63,67.2,75,67.42,0.015012
236.92717,1021,0.636,48,50.88,52.28,-2.88,67.06,75,67.35,0.015024
236.94218,1021,0.642,48,47.83,52.24,0.17,67.07,75,67.27,0.01502
236.9572,1021,0.636,48,49.08,52.2,-1.08,67.01,75,67.19,0.015008
236.9722,1021,0.63,48,50.88,52.15,-2.88,66.88,74,67.13,0.014996
236.98721,1021,0.636,48,47.97,52.11,0.03,66.88,74,67.08,0.015016
237.00221,1021,0.636,48,48.8,52.06,-0.8,66.84,74,67.03,0.015004
237.01721,1021,0.63,48,50.88,52.01,-2.88,66.7,74,66.96,0.014996
237.03223,1021,0.636,48,47.69,51.96,0.31,66.72,74,66.88,0.015016
237.04721,1021,0.636,48,48.8,51.9,-0.8,66.68,74,66.8,0.014992
237.06223,1021,0.636,48,50.19,51.85,-2.19,66.58,74,66.74,0.015
237.07722,1021,0.636,48,47.13,51.79,0.87,66.62,74,66.69,0.015008
237.09224,1021,0.636,48,49.36,51.74,-1.36,66.55,74,66.64,0.015008
237.10725,1021,0.636,48,49.77,51.68,-1.77,66.47,73,66.6,0.015016
237.12224,1021,0.636,48,47.41,51.62,0.59,66.5,73,66.56,0.014996
237.13725,1021,0.63,48,50.19,51.57,-2.19,66.39,73,66.53,0.015004
237.15225,1021,0.636,48,47.41,51.51,0.59,66.42,73,66.51,0.015004
237.16725,1021,0.636,48,48.8,51.46,-0.8,66.38,73,66.49,0.014996
237.18227,1021,0.636,48,49.36,51.4,-1.36,66.32,73,66.44,0.015012
237.19728,1021,0.636,48,47.41,51.35,0.59,66.35,73,66.37,0.01502
237.21228,1021,0.636,48,49.91,51.3,-1.91,66.26,73,66.32,0.015012
237.22731,1021,0.642,48,46.85,51.25,1.15,66.31,73,66.27,0.015012
237.24232,1021,0.636,48,49.49,51.2,-1.49,66.24,73,66.22,0.015016
237.25734,1021,0.642,48,47.27,51.15,0.73,66.27,73,66.19,0.01502
237.27234,1021,0.636,48,48.38,51.1,-0.38,66.25,73,66.16,0.014992
237.28732,1021,0.642,48,47.41,51.05,0.59,66.28,73,66.13,0.014996
237.30234,1021,0.63,48,47.83,51.01,0.17,66.29,73,66.11,0.015
237.31732,1021,0.63,48,48.8,50.96,-0.8,66.25,73,66.08,0.015
237.33235,1021,0.636,48,47.27,50.92,0.73,66.29,73,66.07,0.015016
237.34734,1021,0.636,48,49.49,50.87,-1.49,66.21,73,66.05,0.015
237.36235,1021,0.636,48,47.13,50.83,0.87,66.25,73,66.04,0.015008
237.37737,1021,0.636,48,49.49,50.79,-1.49,66.18,73,66.03,0.015008
237.39236,1021,0.636,48,46.44,50.76,1.56,66.26,73,66.02,0.015004
237.40738,1021,0.624,48,49.36,50.72,-1.36,66.19,73,66.01,0.015004
237.42238,1021,0.636,48,46.3,50.69,1.7,66.27,73,66,0.015016
237.43738,1021,0.63,48,49.91,50.66,-1.91,66.18,73,66,0.014992
237.45238,1021,0.636,48,46.16,50.63,1.84,66.26,73,65.99,0.015004
237.46739,1021,0.63,48,49.36,50.6,-1.36,66.2,73,65.99,0.015016
237.48241,1021,0.636,48,46.16,50.58,1.84,66.28,73,65.98,0.014996
237.49739,1021,0.63,48,49.08,50.55,-1.08,66.23,73,65.98,0.014992
237.51241,1021,0.636,48,45.74,50.53,2.26,66.33,73,65.98,0.015012
237.5274,1021,0.63,48,48.94,50.51,-0.94,66.29,73,65.98,0.015008
237.54242,1021,0.636,48,45.88,50.5,2.12,66.38,73,66,0.015004
237.5574,1021,0.63,48,49.08,50.48,-1.08,66.33,73,66.02,0.014992
237.5724,1021,0.636,48,46.02,50.47,1.98,66.42,73,66.04,0.014992
237.5874,1021,0.63,48,49.08,50.46,-1.08,66.37,73,66.08,0.015012
237.60243,1021,0.636,48,46.16,50.45,1.84,66.46,73,66.12,0.01502
237.61745,1021,0.636,48,49.49,50.44,-1.49,66.39,73,66.15,0.01502
237.63248,1021,0.636,48,45.88,50.44,2.12,66.48,73,66.18,0.015024
237.64749,1021,0.636,48,49.08,50.44,-1.08,66.43,73,66.21,0.015008
237.66249,1021,0.642,48,45.74,50.44,2.26,66.53,73,66.23,0.01502
237.67751,1021,0.63,48,49.08,50.45,-1.08,66.48,73,66.24,0.014996
237.69249,1021,0.636,48,46.02,50.46,1.98,66.57,74,66.26,0.014996
237.7075,1021,0.63,48,48.52,50.47,-0.52,66.55,74,66.27,0.015012
237.72252,1021,0.636,48,46.02,50.48,1.98,66.64,74,66.28,0.015012
237.7375,1021,0.63,48,48.8,50.49,-0.8,66.6,74,66.29,0.014992
237.75252,1021,0.642,48,46.16,50.5,1.84,66.68,74,66.3,0.015008
237.76753,1021,0.63,48,48.94,50.51,-0.94,66.64,74,66.31,0.015016
237.78256,1021,0.642,48,46.3,50.52,1.7,66.72,74,66.31,0.015028
