time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
164.65628,21,0.97,37.14,13.21,17.99,23.93,100,24,33.63,0.01502
164.6713,21,0.97,37.14,12.93,17.99,24.21,100,24,33.63,0.015012
164.68631,21,0.97,37.14,13.07,17.99,24.07,100,24,33.63,0.015
164.70132,21,0.97,37.13,13.07,17.99,24.06,100,24,33.63,0.01502
164.71634,21,0.97,37.13,13.07,17.99,24.06,100,24,33.63,0.015012
164.73132,21,0.965,37.11,13.07,17.99,24.04,100,24,33.63,0.014996
164.74634,21,0.97,37.11,13.07,17.99,24.04,100,24,33.63,0.015008
164.76134,21,0.97,37.11,12.37,17.99,24.74,100,24,33.63,0.015004
164.77635,21,0.97,37.12,12.65,17.99,24.46,100,24,33.63,0.015
164.79137,21,0.965,37.09,12.51,17.99,24.58,100,24,33.63,0.01502
164.80638,21,0.97,37.1,12.37,17.99,24.72,100,24,33.63,0.015024
164.8214,21,0.97,37.1,12.65,17.99,24.45,100,24,33.63,0.015004
164.83638,21,0.965,37.08,12.65,17.99,24.43,100,24,33.63,0.014996
164.85141,21,0.965,37.06,12.79,17.99,24.27,100,24,33.63,0.015024
164.86641,21,0.97,37.07,12.51,17.99,24.56,100,24,33.63,0.015
164.88142,21,0.97,37.08,12.79,17.99,24.29,100,24,33.63,0.015016
164.89645,21,0.97,37.08,12.51,17.99,24.57,100,24,33.63,0.01502
164.91145,21,0.97,37.09,12.79,17.99,24.3,100,24,33.63,0.015012
164.92647,21,0.97,37.1,12.37,17.99,24.72,100,24,33.63,0.015012
164.94148,21,0.965,37.07,12.93,17.99,24.14,100,24,33.63,0.015012
164.95648,21,0.97,37.08,12.65,17.99,24.43,100,24,33.63,0.015004
164.97148,21,0.965,37.06,12.79,17.99,24.27,100,24,33.63,0.015
164.98648,21,0.97,37.07,12.65,17.99,24.42,100,24,33.63,0.014992
165.00148,21,0.97,37.08,13.07,17.99,24.01,100,24,33.63,0.015012
165.01648,21,0.97,37.09,12.79,17.99,24.3,100,24,33.63,0.014992
165.03151,21,0.97,37.09,13.07,17.99,24.02,100,24,33.63,0.015024
165.04652,21,0.97,37.1,12.93,17.99,24.17,100,24,33.63,0.01502
165.06154,21,0.97,37.1,13.07,17.99,24.03,100,24,33.63,0.015008
165.07654,21,0.97,37.11,12.93,17.99,24.18,100,24,33.63,0.015
165.09155,21,0.97,37.11,13.07,17.99,24.04,100,24,33.63,0.015016
165.10655,21,0.97,37.11,13.07,17.99,24.04,100,24,33.63,0.015004
165.12158,21,0.97,37.11,13.21,17.99,23.91,100,24,33.63,0.015028
165.13658,21,0.97,37.12,12.37,17.99,24.74,100,24,33.63,0.014996
165.1516,21,0.97,37.12,12.24,17.99,24.88,100,24,33.63,0.01502
165.16663,21,0.97,37.12,12.37,17.99,24.75,100,24,33.63,0.015016
165.18161,21,0.97,37.12,12.51,17.99,24.61,100,24,33.63,0.015004
165.19662,21,0.97,37.12,12.51,17.99,24.61,100,24,33.63,0.015004
165.21161,21,0.97,37.12,12.37,17.99,24.75,100,24,33.63,0.015
165.22664,21,0.965,37.1,12.93,17.99,24.17,100,24,33.63,0.01502
165.24167,21,0.97,37.1,12.51,17.99,24.59,100,24,33.63,0.01502
165.25667,21,0.97,37.11,12.79,17.99,24.31,100,24,33.63,0.015004
165.27168,21,0.97,37.11,12.65,17.99,24.46,100,24,33.63,0.01502
165.2867,21,0.97,37.11,12.93,17.99,24.18,100,24,33.63,0.015016
165.30171,21,0.97,37.11,12.65,17.99,24.46,100,24,33.63,0.015012
165.31673,21,0.97,37.12,12.93,17.99,24.19,100,24,33.63,0.015008
165.33174,21,0.97,37.12,12.79,17.99,24.33,100,24,33.63,0.01502
165.34676,20,0.97,37.12,13.07,17.99,24.05,100,35,34.42,0.015
165.36176,20,0.97,37.12,12.79,18,24.33,100,35,35.85,0.015008
165.37677,20,0.97,37.12,13.07,18.02,24.05,100,35,37.08,0.015008
165.39177,20,0.976,37.15,12.79,18.06,24.36,100,35,38.14,0.01502
165.40677,20,0.97,37.15,13.21,18.12,23.94,100,35,39.06,0.014992
165.42177,20,0.97,37.14,13.07,18.21,24.07,100,35,39.84,0.015008
165.4368,20,0.97,37.14,13.21,18.34,23.93,100,35,40.52,0.01502
165.4518,20,0.97,37.14,12.93,18.5,24.21,100,35,41.1,0.014996
165.46681,20,0.97,37.14,13.21,18.69,23.93,100,35,41.6,0.015024
165.48181,20,0.97,37.14,13.07,18.91,24.07,100,35,42.04,0.014992
165.4968,20,0.97,37.14,13.63,19.16,23.51,100,35,42.41,0.014996
165.51181,20,0.97,37.14,13.77,19.44,23.37,100,35,42.73,0.015004
165.52682,20,0.97,37.13,13.49,19.74,23.65,100,35,43,0.01502
165.54182,20,0.97,37.13,13.77,20.05,23.37,100,35,43.24,0.014992
165.55681,20,0.97,37.13,13.77,20.38,23.37,100,35,43.44,0.014992
165.57181,20,0.97,37.13,14.6,20.72,22.53,100,35,43.62,0.014992
165.58682,20,0.97,37.13,14.88,21.06,22.26,100,35,43.77,0.015
165.60182,20,0.97,37.13,15.16,21.41,21.98,100,35,43.9,0.015008
165.61684,20,0.97,37.13,15.43,21.77,21.7,100,35,44.01,0.01502
165.63184,20,0.976,37.16,15.16,22.12,22,100,35,44.11,0.015004
165.64685,20,0.97,37.15,15.57,22.46,21.58,100,35,44.19,0.015008
165.66185,20,0.97,37.15,16.41,22.81,20.74,100,35,44.26,0.015
165.67686,20,0.97,37.15,16.68,23.14,20.46,100,35,44.32,0.015008
165.69183,20,0.97,37.15,16.82,23.47,20.32,100,35,44.37,0.014992
165.70685,20,0.97,37.14,17.1,23.78,20.04,100,35,44.42,0.014992
165.72186,20,0.97,37.14,16.68,24.09,20.46,100,35,44.46,0.015024
165.73686,20,0.97,37.14,17.24,24.38,19.9,100,35,44.49,0.014992
165.75188,20,0.97,37.14,16.96,24.67,20.18,100,35,44.52,0.015016
165.76688,20,0.97,37.14,17.52,24.94,19.62,100,35,44.55,0.015
165.78189,20,0.97,37.14,18.21,25.2,18.92,100,35,44.57,0.015016
165.79689,20,0.97,37.14,17.8,25.44,19.34,100,35,44.59,0.015
165.81189,20,0.976,37.16,18.08,25.68,19.09,100,35,44.6,0.014996
165.82689,20,0.965,37.13,18.91,25.9,18.22,100,35,44.62,0.015012
165.84189,20,0.97,37.13,18.91,26.11,18.22,100,35,44.63,0.014996
165.85692,20,0.97,37.13,18.77,26.31,18.36,100,35,44.64,0.015016
165.8719,20,0.97,37.13,19.47,26.49,17.66,100,35,44.65,0.015004
165.88692,20,0.97,37.13,19.33,26.67,17.8,100,35,44.65,0.014996
165.9019,20,0.976,37.16,19.33,26.84,17.83,100,35,44.66,0.014992
165.9169,20,0.97,37.15,20.02,26.99,17.13,100,35,44.67,0.015004
165.9319,20,0.97,37.15,20.16,27.14,16.99,100,35,44.67,0.014996
165.94691,20,0.97,37.15,19.74,27.27,17.4,100,35,44.68,0.015004
165.9619,20,0.965,37.12,20.3,27.4,16.82,100,35,44.68,0.015
165.9769,20,0.97,37.12,19.88,27.52,17.24,100,35,44.68,0.014992
165.9919,20,0.97,37.12,20.72,27.63,16.4,100,35,44.69,0.015012
166.00691,20,0.97,37.12,20.44,27.74,16.68,100,35,44.69,0.014996
166.02193,20,0.965,37.1,20.99,27.83,16.1,100,35,44.69,0.015008
166.03691,20,0.97,37.1,20.72,27.93,16.38,100,35,44.69,0.015004
166.05191,20,0.97,37.11,21.27,28.01,15.83,100,35,44.69,0.014996
166.06691,20,0.97,37.11,20.99,28.09,16.11,100,35,44.69,0.015004
166.08192,20,0.965,37.09,21.41,28.16,15.67,100,35,44.69,0.015004
166.09692,20,0.97,37.09,21.27,28.23,15.82,100,35,44.7,0.015004
166.11194,20,0.97,37.1,21.69,28.29,15.41,100,35,44.7,0.015012
166.12695,20,0.97,37.1,21.27,28.35,15.83,100,35,44.7,0.01502
166.14195,20,0.97,37.11,21.83,28.4,15.28,100,35,44.7,0.015
166.15697,20,0.97,37.11,21.27,28.45,15.84,100,35,44.7,0.015
166.17197,20,0.965,37.09,21.97,28.5,15.12,100,35,44.7,0.015016
166.18698,20,0.97,37.09,21.41,28.54,15.68,100,35,44.7,0.015
166.20197,20,0.965,37.07,21.97,28.58,15.1,100,35,44.7,0.014992
166.21696,20,0.97,37.08,21.41,28.62,15.67,100,35,44.7,0.014996
166.23196,20,0.97,37.09,21.69,28.66,15.4,100,35,44.7,0.015012
166.24698,20,0.97,37.09,21.69,28.69,15.4,100,35,44.7,0.015004
166.26196,20,0.97,37.1,22.25,28.72,14.85,100,35,44.7,0.014992
166.27698,20,0.965,37.08,22.39,28.74,14.69,100,35,44.7,0.015004
166.29196,20,0.97,37.08,21.97,28.77,15.11,100,35,44.7,0.014996
166.30698,20,0.965,37.06,22.66,28.79,14.4,100,35,44.7,0.015016
166.32199,20,0.976,37.1,21.97,28.81,15.13,100,35,44.7,0.015004
166.33699,20,0.965,37.08,22.25,28.83,14.83,100,35,44.7,0.015004
166.35199,20,0.965,37.06,22.66,28.85,14.39,100,35,44.7,0.014996
166.367,20,0.97,37.07,22.25,28.87,14.82,100,35,44.7,0.01502
166.38203,20,0.965,37.05,22.8,28.88,14.25,100,35,44.7,0.01502
166.39703,20,0.97,37.06,22.11,28.9,14.95,100,35,44.7,0.015008
166.41203,20,0.965,37.04,22.25,28.91,14.8,100,35,44.7,0.015
166.42703,20,0.97,37.06,22.8,28.92,14.25,100,35,44.7,0.015004
166.44205,20,0.97,37.07,22.39,28.93,14.68,100,35,44.7,0.015016
166.45706,20,0.965,37.05,22.8,28.94,14.25,100,35,44.7,0.014996
166.47206,20,0.97,37.06,22.11,28.95,14.95,100,35,44.7,0.015008
166.48708,20,0.97,37.07,22.25,28.96,14.82,100,35,44.7,0.015016
166.50208,20,0.97,37.08,22.94,28.97,14.14,100,35,44.7,0.015004
166.51707,20,0.976,37.11,22.39,28.98,14.73,100,35,44.7,0.014996
166.53207,20,0.965,37.09,22.8,28.99,14.29,100,35,44.7,0.015004
166.54709,20,0.97,37.09,22.25,28.99,14.85,100,35,44.7,0.015012
166.56209,20,0.965,37.07,22.52,29,14.55,100,35,44.7,0.015004
166.5771,20,0.97,37.08,22.8,29,14.28,100,35,44.7,0.015008
166.59212,20,0.976,37.11,22.39,29.01,14.73,100,35,44.7,0.015004
166.6071,20,0.965,37.09,22.52,29.01,14.57,100,35,44.7,0.014996
166.62212,20,0.97,37.1,22.39,29.02,14.71,100,35,44.7,0.015008
166.63712,20,0.97,37.1,22.52,29.02,14.58,100,35,44.7,0.015
166.65213,20,0.965,37.08,22.94,29.02,14.14,100,35,44.7,0.015016
166.66713,20,0.976,37.11,22.25,29.03,14.87,100,35,44.7,0.015008
166.68214,20,0.97,37.11,22.52,29.03,14.59,100,35,44.7,0.015008
166.69716,20,0.97,37.12,23.08,29.03,14.04,100,35,44.7,0.015004
166.71214,20,0.976,37.14,22.39,29.04,14.76,100,35,44.7,0.015
166.72714,20,0.97,37.14,22.8,29.04,14.34,100,35,44.7,0.014996
166.74214,20,0.97,37.14,22.52,29.04,14.62,100,35,44.7,0.014992
166.75714,20,0.976,37.17,22.94,29.04,14.22,100,35,44.7,0.015
166.77213,20,0.97,37.16,23.08,29.04,14.08,100,35,44.7,0.015
166.78714,20,0.97,37.16,22.39,29.05,14.77,100,35,44.7,0.014992
166.80212,20,0.97,37.15,22.66,29.05,14.49,100,35,44.7,0.015
166.81712,20,0.97,37.15,23.22,29.05,13.93,100,35,44.7,0.014996
166.83212,20,0.97,37.15,22.52,29.05,14.62,100,35,44.7,0.014996
166.84712,20,0.965,37.12,22.8,29.05,14.32,100,35,44.7,0.014996
166.86211,20,0.97,37.12,23.22,29.05,13.9,100,35,44.7,0.014996
166.87714,20,0.976,37.15,22.94,29.05,14.21,100,35,44.7,0.01502
166.89212,20,0.97,37.14,23.08,29.05,14.06,100,35,44.7,0.015004
166.90715,20,0.97,37.14,22.66,29.06,14.48,100,35,44.7,0.015012
166.92216,20,0.97,37.14,23.22,29.06,13.92,100,35,44.7,0.015008
166.93715,20,0.97,37.14,23.36,29.06,13.78,100,35,44.7,0.014992
166.95215,20,0.976,37.16,22.52,29.06,14.64,100,35,44.7,0.014996
166.96713,20,0.97,37.16,22.66,29.06,14.5,100,35,44.7,0.015
166.98215,20,0.97,37.16,23.22,29.06,13.94,100,35,44.7,0.015008
166.99715,20,0.97,37.15,22.66,29.06,14.49,100,35,44.7,0.015
167.01216,20,0.965,37.12,23.08,29.06,14.04,100,35,44.7,0.015012
167.02716,20,0.97,37.12,22.52,29.06,14.6,100,35,44.7,0.015012
167.04219,20,0.97,37.12,22.94,29.06,14.18,100,35,44.7,0.01502
167.05719,20,0.97,37.13,23.22,29.06,13.91,100,35,44.7,0.014996
167.07222,20,0.97,37.13,22.39,29.06,14.74,100,35,44.7,0.015024
167.08723,20,0.97,37.13,22.94,29.06,14.18,100,35,44.7,0.01502
167.10223,20,0.965,37.1,23.36,29.06,13.74,100,35,44.7,0.014996
167.11725,20,0.97,37.1,22.52,29.06,14.58,100,35,44.7,0.01502
167.13228,20,0.97,37.11,22.8,29.06,14.31,100,35,44.7,0.015016
167.14728,20,0.97,37.11,23.36,29.06,13.75,100,35,44.7,0.015012
167.16231,20,0.97,37.11,22.8,29.06,14.31,100,35,44.7,0.01502
167.17731,20,0.965,37.09,23.08,29.06,14.01,100,35,44.7,0.01502
167.19232,20,0.97,37.1,22.52,29.06,14.57,100,35,44.7,0.014996
167.20731,20,0.97,37.1,22.94,29.06,14.16,100,35,44.7,0.015
167.22232,20,0.965,37.08,23.22,29.06,13.86,100,35,44.7,0.015008
167.2373,20,0.97,37.08,22.52,29.06,14.56,100,35,44.7,0.014992
167.25233,20,0.97,37.09,23.22,29.06,13.87,100,35,44.7,0.015016
167.26736,20,0.97,37.1,23.36,29.06,13.74,100,35,44.7,0.01502
167.28235,20,0.97,37.1,22.66,29.06,14.44,100,35,44.7,0.015
167.29735,20,0.97,37.11,22.8,29.06,14.3,100,35,44.7,0.014996
167.31235,20,0.97,37.11,23.36,29.06,13.75,100,35,44.7,0.014996
167.32735,20,0.976,37.14,22.66,29.06,14.47,100,35,44.7,0.015
167.34235,20,0.97,37.14,23.08,29.06,14.06,100,35,44.7,0.015008
167.35738,20,0.97,37.14,22.66,29.06,14.47,100,35,44.7,0.015024
167.37239,20,0.97,37.13,22.94,29.07,14.19,100,35,44.7,0.015
167.38739,20,0.97,37.13,23.22,29.07,13.91,100,35,44.7,0.015012
167.40239,20,0.976,37.16,22.66,29.07,14.5,100,35,44.7,0.014996
167.4174,20,0.97,37.16,23.36,29.07,13.8,100,35,44.7,0.015016
167.43239,20,0.965,37.13,23.22,29.07,13.91,100,35,44.7,0.014992
167.44739,20,0.97,37.13,22.52,29.07,14.6,100,35,44.7,0.015008
167.4624,20,0.97,37.13,22.8,29.07,14.32,100,35,44.7,0.014996
167.47739,20,0.97,37.13,23.36,29.07,13.77,100,35,44.7,0.015
167.49239,20,0.97,37.13,22.66,29.07,14.46,100,35,44.7,0.014992
167.50739,20,0.97,37.13,23.08,29.07,14.05,100,35,44.7,0.015012
167.5224,20,0.97,37.13,22.66,29.07,14.46,100,35,44.7,0.014996
167.53741,20,0.976,37.15,23.08,29.07,14.07,100,35,44.7,0.015012
167.5524,20,0.965,37.12,23.36,29.07,13.77,100,35,44.7,0.014996
167.56741,20,0.97,37.13,22.66,29.07,14.46,100,35,44.7,0.015
167.58243,20,0.97,37.13,23.36,29.07,13.77,100,35,44.7,0.015024
167.59746,20,0.965,37.1,23.5,29.07,13.6,100,35,44.7,0.015024
167.61244,20,0.976,37.13,22.52,29.07,14.61,100,35,44.7,0.015004
167.62746,20,0.97,37.13,22.66,29.07,14.47,100,35,44.7,0.015
167.64246,20,0.97,37.13,23.36,29.07,13.77,100,35,44.7,0.015012
167.65747,20,0.976,37.16,22.52,29.07,14.63,100,35,44.7,0.015008
167.6725,20,0.965,37.13,22.94,29.07,14.19,100,35,44.7,0.015016
167.68748,20,0.97,37.13,23.36,29.07,13.77,100,35,44.7,0.015004
167.7025,20,0.97,37.13,22.8,29.07,14.33,100,35,44.7,0.015004
167.7175,20,0.965,37.1,23.08,29.07,14.02,100,35,44.7,0.015004
167.7325,20,0.97,37.11,22.66,29.07,14.44,100,35,44.7,0.014992
167.7475,20,0.976,37.14,22.8,29.07,14.33,100,35,44.7,0.015004
167.7625,20,0.965,37.11,23.22,29.07,13.89,100,35,44.7,0.015004
167.7775,20,0.97,37.11,22.66,29.07,14.45,100,35,44.7,0.015004
167.79251,20,0.97,37.11,23.08,29.07,14.03,100,35,44.7,0.015008
167.80753,20,0.97,37.12,23.36,29.07,13.76,100,35,44.7,0.015
167.82253,20,0.976,37.14,22.66,29.07,14.48,100,35,44.7,0.01502
167.83755,20,0.97,37.14,23.36,29.07,13.78,100,35,44.7,0.015012
167.85255,20,0.965,37.11,23.5,29.07,13.62,100,35,44.7,0.015008
167.86757,20,0.976,37.14,22.66,29.07,14.48,100,35,44.7,0.015016
167.8826,20,0.97,37.14,22.8,29.07,14.34,100,35,44.7,0.01502
167.8976,20,0.97,37.14,23.5,29.07,13.64,100,35,44.7,0.015008
167.91263,20,0.97,37.14,22.66,29.07,14.47,100,35,44.7,0.01502
167.92763,20,0.97,37.14,22.8,29.07,14.33,100,35,44.7,0.015016
167.94263,20,0.97,37.14,23.5,29.07,13.64,100,35,44.7,0.014996
167.95763,20,0.97,37.13,22.8,29.07,14.33,100,35,44.7,0.014992
167.97264,20,0.97,37.13,22.94,29.07,14.19,100,35,44.7,0.015016
167.98764,20,0.97,37.13,23.5,29.07,13.64,100,35,44.7,0.015016
168.00269,20,0.97,37.13,22.8,29.07,14.33,100,35,44.7,0.015024
168.0177,20,0.97,37.13,23.08,29.07,14.05,100,35,44.7,0.015016
168.0327,20,0.965,37.11,23.36,29.07,13.75,100,35,44.7,0.015008
168.04771,20,0.97,37.11,22.8,29.07,14.31,100,35,44.7,0.015012
168.06271,20,0.97,37.11,23.22,29.07,13.89,100,35,44.7,0.015012
168.07773,20,0.97,37.11,23.36,29.07,13.76,100,35,44.7,0.015008
168.09274,20,0.97,37.12,22.94,29.07,14.18,100,35,44.7,0.015008
168.10776,20,0.97,37.12,23.22,29.07,13.9,100,35,44.7,0.01502
168.12279,20,0.97,37.12,22.8,29.07,14.32,100,35,44.7,0.015012
168.13779,20,0.976,37.15,22.94,29.07,14.21,100,35,44.7,0.015008
168.15277,20,0.965,37.12,23.36,29.07,13.76,100,35,44.7,0.014992
168.16777,20,0.97,37.12,22.8,29.07,14.32,100,35,44.7,0.014992
168.18279,20,0.965,37.1,23.08,29.07,14.01,100,35,44.7,0.01502
168.19777,20,0.965,37.07,23.36,29.07,13.72,100,35,44.7,0.014992
168.2128,20,0.965,37.06,22.94,29.07,14.11,100,35,44.7,0.01502
168.22781,20,0.97,37.07,23.08,29.07,13.99,100,35,44.7,0.015016
168.24283,20,0.965,37.05,23.5,29.07,13.55,100,35,44.7,0.015016
168.25786,20,0.97,37.06,22.94,29.07,14.12,100,35,44.7,0.015016
168.27286,20,0.97,37.07,22.94,29.07,14.13,100,35,44.7,0.015012
168.28786,20,0.965,37.05,23.5,29.07,13.55,100,35,44.7,0.014992
168.30284,20,0.97,37.06,22.8,29.07,14.26,100,35,44.7,0.014992
168.31786,20,0.97,37.07,23.08,29.07,13.99,100,35,44.7,0.01502
168.33287,20,0.965,37.05,23.36,29.07,13.69,100,35,44.7,0.014992
168.34784,20,0.97,37.06,22.8,29.07,14.26,100,35,44.7,0.014992
168.36288,20,0.97,37.07,23.08,29.07,13.99,100,35,44.7,0.015024
168.37788,20,0.97,37.08,23.36,29.07,13.72,100,35,44.7,0.015024
168.39291,20,0.97,37.09,23.64,29.07,13.45,100,35,44.7,0.015016
168.40793,20,0.976,37.12,23.22,29.07,13.9,100,35,44.7,0.01502
168.42296,20,0.97,37.12,23.36,29.07,13.76,100,35,44.7,0.015024
168.43799,20,0.97,37.12,23.5,29.07,13.63,100,35,44.7,0.01502
168.45297,20,0.976,37.15,22.94,29.07,14.21,100,35,44.7,0.014996
168.468,20,0.965,37.12,23.22,29.07,13.9,100,35,44.7,0.015032
168.483,20,0.976,37.15,23.64,29.07,13.51,100,35,44.7,0.015004
168.49802,20,0.976,37.17,22.94,29.07,14.23,100,35,44.7,0.015016
168.51306,20,0.97,37.17,23.08,29.07,14.09,100,35,44.7,0.015024
168.52806,20,0.97,37.16,23.64,29.07,13.52,100,35,44.7,0.015012
168.54308,20,0.976,37.18,22.94,29.07,14.24,100,35,44.7,0.01502
168.55811,20,0.97,37.18,22.94,29.07,14.23,100,35,44.7,0.015024
168.57312,20,0.97,37.17,23.64,29.07,13.53,100,35,44.7,0.015012
168.58813,20,0.97,37.16,22.8,29.07,14.36,100,35,44.7,0.01502
168.60316,20,0.97,37.16,23.36,29.07,13.8,100,35,44.7,0.015024
168.61818,20,0.965,37.13,23.78,29.07,13.35,100,35,44.7,0.015008
168.63318,20,0.965,37.1,23.08,29.07,14.02,100,35,44.7,0.01502
168.64821,20,0.965,37.08,23.5,29.07,13.58,100,35,44.7,0.015016
168.66319,20,0.965,37.06,23.64,29.07,13.42,100,35,44.7,0.014992
168.67822,20,0.976,37.1,22.94,29.07,14.16,100,35,44.7,0.015024
168.69324,20,0.97,37.1,23.22,29.07,13.88,100,35,44.7,0.015016
168.70825,20,0.97,37.11,23.64,29.07,13.47,100,35,44.7,0.01502
168.72328,20,0.982,37.16,23.08,29.07,14.08,100,35,44.7,0.01502
168.73827,20,0.97,37.16,23.22,29.07,13.94,100,35,44.7,0.014996
168.75328,20,0.965,37.13,23.5,29.07,13.63,100,35,44.7,0.015
168.76826,20,0.97,37.13,23.64,29.07,13.49,100,35,44.7,0.015004
168.78329,20,0.97,37.13,23.08,29.07,14.05,100,35,44.7,0.015016
168.79831,20,0.982,37.18,23.36,29.07,13.82,100,35,44.7,0.01502
168.81331,20,0.965,37.15,23.78,29.07,13.37,100,35,44.7,0.015
168.82834,20,0.965,37.12,22.94,29.07,14.18,100,35,44.7,0.015024
168.84335,20,0.965,37.09,23.22,29.07,13.87,100,35,44.7,0.015016
168.85834,20,0.97,37.1,23.64,29.07,13.46,100,35,44.7,0.014992
168.87334,20,0.97,37.1,23.08,29.07,14.02,100,35,44.7,0.014992
168.88835,20,0.97,37.11,23.22,29.07,13.89,100,35,44.7,0.015016
168.90335,20,0.965,37.08,23.78,29.07,13.31,100,35,44.7,0.014992
168.91837,20,0.97,37.09,23.08,29.07,14.01,100,35,44.7,0.015024
168.93336,20,0.97,37.1,23.5,29.07,13.6,100,35,44.7,0.014992
168.94836,20,0.97,37.1,23.78,29.07,13.32,100,35,44.7,0.015004
168.96338,20,0.97,37.1,23.22,29.07,13.88,100,35,44.7,0.015012
168.97839,20,0.965,37.08,23.36,29.07,13.72,100,35,44.7,0.01502
168.99339,20,0.97,37.09,23.64,29.07,13.45,100,35,44.7,0.014996
169.00838,20,0.976,37.12,23.08,29.07,14.04,100,35,44.7,0.014992
169.02341,20,0.97,37.12,23.22,29.07,13.9,100,35,44.7,0.01502
169.03842,20,0.97,37.12,23.5,29.07,13.63,100,35,44.7,0.015012
169.05342,20,0.959,37.07,23.78,29.07,13.3,100,35,44.7,0.015008
169.06845,20,0.97,37.08,23.36,29.07,13.72,100,35,44.7,0.01502
169.08344,20,0.936,36.93,23.22,29.07,13.71,100,35,44.7,0.014992
169.09843,20,0.965,36.93,23.78,29.07,13.15,100,35,44.7,0.014992
169.11343,20,0.976,36.98,23.22,29.07,13.76,100,35,44.7,0.015004
169.12845,20,0.988,37.08,23.22,29.07,13.86,100,35,44.7,0.015012
169.14348,20,0.965,37.06,23.78,29.07,13.29,100,35,44.7,0.015024
169.15849,20,0.97,37.07,22.94,29.07,14.13,100,35,44.7,0.01502
169.17351,20,0.988,37.16,23.64,29.07,13.52,100,35,44.7,0.01502
169.18852,20,0.976,37.18,23.64,29.07,13.55,100,35,44.7,0.01502
169.20352,20,0.976,37.2,23.08,29.07,14.12,100,35,44.76,0.014992
169.21854,20,0.959,37.14,23.36,29.07,13.78,100,35,44.81,0.01502
169.23354,20,0.97,37.14,23.5,29.07,13.64,100,35,44.79,0.015004
169.24855,20,0.947,37.03,22.94,29.07,14.09,100,35,44.78,0.014992
169.26353,20,0.97,37.04,23.36,29.07,13.69,100,35,44.77,0.014996
169.27856,20,0.97,37.06,23.5,29.08,13.56,100,35,44.76,0.01502
169.29356,20,0.97,37.07,23.91,29.08,13.15,100,35,44.75,0.015008
169.30858,20,0.965,37.05,23.08,29.08,13.97,100,35,44.74,0.015012
169.32358,20,0.976,37.09,23.22,29.08,13.87,100,35,44.74,0.015004
169.33858,20,0.97,37.09,23.91,29.09,13.18,100,35,44.73,0.015004
169.35356,1020,0.976,37.12,23.08,29.09,14.04,100,38,44.95,0.014992
169.36858,1020,0.965,37.1,23.64,29.09,13.46,100,42,45.56,0.014996
169.38359,1020,0.988,37.18,23.64,29.11,13.55,100,46,46.41,0.015024
169.39859,1020,0.959,37.12,23.22,29.14,13.9,100,49,47.45,0.015
169.4136,1020,0.97,37.12,23.22,29.2,13.9,100,53,48.63,0.015016
169.4286,1020,0.965,37.1,23.36,29.3,13.74,100,56,49.91,0.014996
169.44362,1020,0.97,37.1,24.05,29.44,13.05,100,60,51.3,0.01502
169.45862,1020,0.976,37.13,23.36,29.64,13.77,100,64,52.72,0.015
169.47363,1020,0.976,37.16,23.36,29.9,13.8,100,67,54.16,0.015008
169.48866,1020,0.982,37.21,23.78,30.24,13.43,100,71,55.61,0.01502
169.50365,1020,0.976,37.22,24.19,30.66,13.03,100,75,57.05,0.015
169.51868,1020,0.976,37.24,24.33,31.16,12.9,100,78,58.51,0.01502
169.53366,1020,0.976,37.25,24.61,31.74,12.64,100,82,59.94,0.014996
169.54869,1020,0.97,37.23,26,32.41,11.23,100,85,61.34,0.015016
169.56371,1020,0.976,37.24,26.14,33.17,11.1,100,89,62.71,0.015024
169.57872,1020,0.97,37.23,26.97,34,10.25,100,93,64.04,0.015008
169.59373,1020,0.976,37.24,26.83,34.91,10.41,100,96,65.36,0.015008
169.60872,1020,0.976,37.25,27.95,35.89,9.3,100,100,66.64,0.014992
169.62373,1020,0.982,37.29,28.92,36.93,8.37,100,103,67.89,0.015012
169.63875,1020,0.976,37.29,29.61,38.02,7.68,100,107,69.09,0.015024
169.65375,1020,0.97,37.27,31.7,39.17,5.57,100,111,70.25,0.014996
169.66873,1020,0.976,37.28,31.98,40.35,5.3,100,114,71.4,0.014992
169.68376,1020,0.965,37.23,33.79,41.56,3.44,100,118,72.51,0.015024
169.69875,1020,0.97,37.22,35.45,42.8,1.76,100,121,73.58,0.014996
169.71376,1020,0.965,37.18,36.84,44.05,0.33,100,125,74.62,0.015
169.72878,1020,0.965,37.14,37.68,45.32,-0.53,99.98,129,75.62,0.015016
169.74377,1020,0.976,37.17,38.65,46.59,-1.48,99.92,132,76.61,0.014992
169.75877,1020,0.965,37.14,40.46,47.85,-3.32,99.78,136,77.56,0.014996
169.77377,1020,0.97,37.14,41.43,49.11,-4.3,99.59,139,78.49,0.015012
169.7888,1020,0.976,37.16,41.01,50.36,-3.85,99.43,143,79.38,0.015016
169.8038,1020,0.976,37.18,43.1,51.59,-5.92,99.17,147,80.25,0.015016
169.81883,1020,0.97,37.18,45.74,52.81,-8.57,98.79,150,81.1,0.01502
169.83385,1020,0.965,37.14,46.57,54,-9.43,98.36,154,81.93,0.015016
169.84885,1020,0.976,37.17,47.41,55.17,-10.24,97.89,157,82.73,0.015
169.86388,1020,0.976,37.19,48.8,56.32,-11.61,97.35,161,83.51,0.01502
