time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
71.116402,31,1.086,40.46,76.56,76.29,-36.11,-100,180,91.92,0.01502
71.131393,31,1.086,40.45,76.71,76.29,-36.26,-100,180,91.92,0.015
71.146416,31,1.091,40.46,76.71,76.29,-36.25,-100,180,91.92,0.01502
71.161423,31,1.091,40.47,76.71,76.29,-36.23,-100,180,91.92,0.015012
71.17643,31,1.091,40.49,76.13,76.29,-35.64,-100,180,91.92,0.015004
71.191437,31,1.097,40.52,75.84,76.29,-35.32,-100,180,91.92,0.015012
71.206459,31,1.097,40.54,75.69,76.29,-35.15,-100,180,91.92,0.015012
71.221458,31,1.097,40.57,76.13,76.29,-35.56,-100,180,91.92,0.015
71.236481,31,1.097,40.59,75.69,76.29,-35.1,-100,180,91.92,0.015024
71.251488,31,1.091,40.58,75.69,76.29,-35.11,-100,180,91.92,0.015008
71.266495,31,1.097,40.6,75.84,76.29,-35.23,-100,180,91.92,0.015004
71.281502,31,1.103,40.64,75.84,76.29,-35.2,-100,180,91.92,0.015016
71.296501,31,1.091,40.63,75.98,76.29,-35.35,-100,180,91.92,0.014996
71.311531,31,1.091,40.62,76.27,76.29,-35.65,-100,180,91.92,0.015024
71.326538,31,1.091,40.61,76.27,76.29,-35.66,-100,180,91.92,0.015008
71.341537,31,1.091,40.6,76.13,76.29,-35.53,-100,180,91.92,0.015004
71.356544,31,1.091,40.59,76.27,76.29,-35.68,-100,180,91.92,0.015004
71.371552,31,1.086,40.56,76.27,76.29,-35.71,-100,180,91.92,0.015012
71.386559,31,1.086,40.54,76.42,76.29,-35.88,-100,180,91.92,0.015008
71.401581,31,1.086,40.52,76.56,76.29,-36.04,-100,180,91.92,0.01502
71.416595,31,1.086,40.5,76.56,76.29,-36.06,-100,180,91.92,0.015012
71.431595,31,1.086,40.48,76.71,76.29,-36.22,-100,180,91.92,0.014996
71.446609,31,1.086,40.47,76.71,76.29,-36.24,-100,180,91.92,0.01502
71.461632,31,1.091,40.48,76.71,76.29,-36.23,-100,180,91.92,0.015016
71.476639,31,1.091,40.49,75.84,76.29,-35.34,-100,180,91.92,0.015012
71.491646,31,1.097,40.52,75.84,76.29,-35.31,-100,180,91.92,0.015012
71.50666,31,1.103,40.57,75.69,76.29,-35.12,-100,180,91.92,0.015012
71.521652,31,1.097,40.59,75.69,76.29,-35.1,-100,180,91.92,0.014992
71.536667,31,1.091,40.59,75.11,76.29,-34.52,-100,180,91.92,0.015008
71.551682,31,1.091,40.58,74.67,76.29,-34.09,-100,180,91.92,0.015016
71.566689,31,1.091,40.58,76.85,76.29,-36.28,-100,180,91.92,0.015012
71.58168,31,1.086,40.55,75.69,76.29,-35.14,-100,180,91.92,0.014992
71.596695,31,1.086,40.53,75.84,76.29,-35.31,-100,180,91.92,0.015012
71.611702,31,1.08,40.49,76.13,76.29,-35.64,-100,180,91.92,0.015008
71.626709,31,1.086,40.47,75.84,76.29,-35.36,-100,180,91.92,0.015008
71.641739,31,1.086,40.46,76.27,76.29,-35.81,-100,180,91.92,0.015024
71.656746,31,1.091,40.47,76.42,76.29,-35.94,-100,180,91.92,0.015008
71.671761,31,1.091,40.48,76.56,76.29,-36.08,-100,180,91.92,0.015012
71.686768,31,1.091,40.49,75.84,76.29,-35.34,-100,180,91.92,0.015016
71.701759,31,1.097,40.52,75.54,76.29,-35.02,-100,180,91.92,0.014992
71.716759,31,1.103,40.57,75.54,76.29,-34.97,-100,180,91.92,0.014996
71.731758,31,1.097,40.59,75.25,76.29,-34.66,-100,180,91.92,0.014996
71.746765,31,1.097,40.61,75.69,76.29,-35.08,-100,180,91.92,0.015016
71.761795,31,1.091,40.6,75.84,76.29,-35.23,-100,180,91.92,0.01502
71.77681,31,1.091,40.59,76.27,76.29,-35.68,-100,180,91.92,0.015016
71.791824,31,1.086,40.57,75.98,76.29,-35.41,-100,180,91.92,0.015016
71.806839,31,1.086,40.54,75.69,76.29,-35.15,-100,180,91.92,0.015016
71.821854,31,1.086,40.52,76.13,76.29,-35.61,-100,180,91.92,0.015016
71.836861,31,1.08,40.48,76.27,76.29,-35.79,-100,180,91.92,0.015008
71.851852,31,1.086,40.47,76.42,76.29,-35.95,-100,180,91.92,0.014992
71.866875,31,1.086,40.45,76.27,76.29,-35.82,-100,180,91.92,0.015016
71.881866,31,1.086,40.45,76.56,76.29,-36.12,-100,180,91.92,0.014992
71.896858,31,1.091,40.46,75.98,76.29,-35.52,-100,180,91.92,0.014992
71.91188,31,1.097,40.5,75.54,76.29,-35.05,-100,180,91.92,0.015024
71.92688,31,1.097,40.53,75.54,76.29,-35.02,-100,180,91.92,0.015004
71.941902,31,1.097,40.55,75.54,76.29,-34.99,-100,180,91.92,0.01502
71.956909,31,1.097,40.58,75.54,76.29,-34.97,-100,180,91.92,0.015012
71.971939,31,1.097,40.59,75.69,76.29,-35.1,-100,180,91.92,0.015024
71.986954,31,1.091,40.59,75.84,76.29,-35.25,-100,180,91.92,0.015012
72.001968,31,1.091,40.58,76.13,76.29,-35.54,-100,180,91.92,0.01502
72.016975,31,1.086,40.56,75.84,76.29,-35.28,-100,180,91.92,0.015008
72.031998,31,1.086,40.53,76.13,76.29,-35.59,-100,180,91.92,0.01502
72.047005,31,1.08,40.49,76.27,76.29,-35.78,-100,180,91.92,0.015008
72.062019,31,1.086,40.48,76.42,76.29,-35.94,-100,180,91.92,0.015012
72.077042,31,1.086,40.46,76.56,76.29,-36.1,-100,180,91.92,0.015016
72.092049,31,1.086,40.45,76.42,76.29,-35.96,-100,180,91.92,0.015016
72.107056,31,1.091,40.47,76.13,76.29,-35.66,-100,180,91.92,0.015008
72.122063,31,1.097,40.5,75.69,76.29,-35.19,-100,180,91.92,0.015008
72.137085,31,1.097,40.53,75.54,76.29,-35.01,-100,180,91.92,0.015024
72.152084,31,1.097,40.56,75.98,76.29,-35.42,-100,180,91.92,0.014996
72.167107,31,1.103,40.6,75.69,76.29,-35.09,-100,180,91.92,0.01502
72.182106,31,1.091,40.59,75.69,76.29,-35.1,-100,180,91.92,0.014996
72.197113,31,1.091,40.59,76.13,76.29,-35.54,-100,180,91.92,0.015008
72.212128,31,1.086,40.56,75.69,76.29,-35.13,-100,180,91.92,0.015012
72.227119,31,1.086,40.54,76.13,76.29,-35.59,-100,180,91.92,0.014992
72.242126,31,1.08,40.49,76.27,76.29,-35.78,-100,180,91.92,0.015012
72.257141,31,1.086,40.48,76.42,76.29,-35.94,-100,180,91.92,0.015016
72.272141,31,1.086,40.47,76.42,76.29,-35.95,-100,180,91.92,0.015004
72.287155,31,1.091,40.48,76.13,76.29,-35.65,-100,180,91.92,0.015008
72.30217,31,1.097,40.51,75.54,76.29,-35.03,-100,180,91.92,0.015012
72.317169,31,1.097,40.54,75.54,76.29,-35.01,-100,180,91.92,0.014996
72.332176,31,1.103,40.59,75.54,76.29,-34.96,-100,180,91.92,0.015016
72.347191,31,1.086,40.56,76.13,76.29,-35.57,-100,180,91.92,0.015012
72.36219,31,1.097,40.58,75.98,76.29,-35.4,-100,180,91.92,0.015004
72.377197,31,1.091,40.58,74.96,76.29,-34.39,-100,180,91.92,0.015004
72.392227,31,1.086,40.55,75.54,76.29,-34.99,-100,180,91.92,0.01502
72.407234,31,1.086,40.53,75.84,76.29,-35.31,-100,180,91.92,0.015008
72.422241,31,1.08,40.49,76.42,76.29,-35.93,-100,180,91.92,0.015008
72.437248,31,1.086,40.47,75.4,76.29,-34.93,-100,180,91.92,0.015008
72.452271,31,1.086,40.46,75.98,76.29,-35.52,-100,180,91.92,0.015024
72.467278,31,1.086,40.45,76.27,76.29,-35.82,-100,180,91.92,0.015016
72.482292,31,1.091,40.46,76.13,76.29,-35.66,-100,180,91.92,0.015012
72.497314,31,1.091,40.48,75.84,76.29,-35.36,-100,180,91.92,0.015012
72.512321,31,1.091,40.49,76.13,76.29,-35.64,-100,180,91.92,0.015008
72.527313,31,1.097,40.52,75.4,76.29,-34.88,-100,180,91.92,0.015
72.542336,31,1.097,40.55,75.4,76.29,-34.85,-100,180,91.92,0.015024
72.557343,31,1.097,40.57,75.4,76.29,-34.83,-100,180,91.92,0.015008
72.57235,31,1.091,40.57,75.54,76.29,-34.98,-100,180,91.92,0.015008
72.587379,31,1.091,40.56,75.98,76.29,-35.42,-100,180,91.92,0.015016
72.602402,31,1.086,40.54,75.84,76.29,-35.3,-100,180,91.92,0.015024
72.617393,31,1.091,40.54,75.84,76.29,-35.29,-100,180,91.92,0.015
72.632416,31,1.086,40.52,75.98,76.29,-35.46,-100,180,91.92,0.01502
72.64743,31,1.08,40.48,77,76.29,-36.52,-100,180,91.92,0.015016
72.662453,31,1.086,40.47,76.27,76.29,-35.81,-100,180,91.92,0.015024
72.677467,31,1.086,40.46,76.42,76.29,-35.96,-100,180,91.92,0.015008
72.69249,31,1.091,40.47,76.42,76.29,-35.95,-100,180,91.92,0.015024
72.707504,31,1.091,40.48,76.27,76.29,-35.79,-100,180,91.92,0.015016
72.722511,31,1.097,40.51,75.54,76.29,-35.03,-100,180,91.92,0.015012
72.737518,31,1.091,40.52,75.54,76.29,-35.03,-100,180,91.92,0.015004
72.752518,31,1.091,40.52,75.69,76.29,-35.17,-100,180,91.92,0.015
72.767532,31,1.097,40.55,75.69,76.29,-35.14,-100,180,91.92,0.015012
72.782547,31,1.097,40.57,75.98,76.29,-35.41,-100,180,91.92,0.015012
72.797562,31,1.091,40.57,76.13,76.29,-35.56,-100,180,91.92,0.015016
72.812569,31,1.086,40.54,75.69,76.29,-35.15,-100,180,91.92,0.015008
72.827583,31,1.086,40.52,75.98,76.29,-35.46,-100,180,91.92,0.015012
72.84259,31,1.086,40.5,76.27,76.29,-35.77,-100,180,91.92,0.015016
72.857605,31,1.08,40.46,76.42,76.29,-35.95,-100,180,91.92,0.015012
72.872627,31,1.086,40.45,76.42,76.29,-35.96,-100,180,91.92,0.01502
72.887642,31,1.086,40.44,76.85,76.29,-36.41,-100,180,91.92,0.015012
72.902657,31,1.091,40.46,76.27,76.29,-35.81,-100,180,91.92,0.01502
72.917679,31,1.097,40.5,75.69,76.29,-35.19,-100,180,91.92,0.015016
72.932686,31,1.097,40.53,74.96,76.29,-34.44,-100,180,91.92,0.015016
72.947701,31,1.097,40.55,75.54,76.29,-34.99,-100,180,91.92,0.015012
72.96273,31,1.097,40.57,75.4,76.29,-34.82,-100,180,91.92,0.015024
72.977737,31,1.097,40.59,75.54,76.29,-34.95,-100,180,91.92,0.015008
72.992752,31,1.091,40.59,74.38,76.29,-33.79,-100,180,91.92,0.015012
73.007767,31,1.091,40.58,75.98,76.29,-35.4,-100,180,91.92,0.01502
73.022781,31,1.086,40.56,75.98,76.29,-35.42,-100,180,91.92,0.01502
73.037796,31,1.086,40.53,75.98,76.29,-35.45,-100,180,91.92,0.015012
73.052818,31,1.08,40.49,76.71,76.29,-36.22,-100,180,91.92,0.01502
73.067833,31,1.08,40.45,76.42,76.29,-35.96,-100,180,91.92,0.015012
73.082848,31,1.086,40.44,76.42,76.29,-35.97,-100,180,91.92,0.01502
73.09787,31,1.086,40.44,76.42,76.29,-35.98,-100,180,91.92,0.01502
73.112862,31,1.091,40.45,76.13,76.29,-35.67,-100,180,91.92,0.014992
73.127869,31,1.097,40.49,76.13,76.29,-35.64,-100,180,91.92,0.015008
73.142899,31,1.103,40.54,75.4,76.29,-34.86,-100,180,91.92,0.015024
73.15789,31,1.097,40.57,75.4,76.29,-34.83,-100,180,91.92,0.014992
73.172913,31,1.097,40.59,75.54,76.29,-34.96,-100,180,91.92,0.01502
73.187935,31,1.097,40.61,75.84,76.29,-35.23,-100,180,91.92,0.015024
73.202934,31,1.086,40.57,75.98,76.29,-35.41,-100,180,91.92,0.015004
73.217949,31,1.086,40.55,75.84,76.29,-35.29,-100,180,91.92,0.01502
73.232941,31,1.08,40.5,76.13,76.29,-35.62,-100,180,91.92,0.014992
73.247955,31,1.086,40.49,76.42,76.29,-35.93,-100,180,91.92,0.015
73.262962,31,1.086,40.47,76.42,76.29,-35.94,-100,180,91.92,0.015008
73.277985,31,1.091,40.48,76.42,76.29,-35.93,-100,180,91.92,0.015028
73.293007,31,1.097,40.52,75.84,76.29,-35.32,-100,180,91.92,0.01502
73.308014,31,1.097,40.54,75.84,76.29,-35.29,-100,180,91.92,0.015008
73.323021,31,1.097,40.57,75.69,76.29,-35.12,-100,180,91.92,0.015016
73.338013,31,1.097,40.59,75.4,76.29,-34.81,-100,180,91.92,0.014992
73.353043,31,1.091,40.58,76.13,76.29,-35.54,-100,180,91.92,0.015016
73.368042,31,1.091,40.58,76.71,76.29,-36.13,-100,180,91.92,0.015004
73.383057,31,1.086,40.55,76.13,76.29,-35.57,-100,180,91.92,0.015012
73.398056,31,1.08,40.51,76.42,76.29,-35.91,-100,180,91.92,0.015004
73.413071,31,1.08,40.47,76.56,76.29,-36.1,-100,180,91.92,0.015012
73.428062,31,1.08,40.43,77,76.29,-36.57,-100,180,91.92,0.015
73.443069,31,1.091,40.45,76.42,76.29,-35.97,-100,180,91.92,0.015
73.458076,31,1.097,40.49,75.69,76.29,-35.2,-100,180,91.92,0.015008
73.473083,31,1.097,40.52,75.4,76.29,-34.88,-100,180,91.92,0.015004
73.488098,31,1.097,40.55,75.11,76.29,-34.56,-100,180,91.92,0.015012
73.503105,31,1.097,40.57,75.4,76.29,-34.83,-100,180,91.92,0.015012
73.518127,31,1.091,40.57,75.69,76.29,-35.12,-100,180,91.92,0.01502
73.533127,31,1.091,40.56,75.84,76.29,-35.27,-100,180,91.92,0.015004
73.548126,31,1.086,40.54,75.69,76.29,-35.15,-100,180,91.92,0.015
73.563148,31,1.08,40.5,75.98,76.29,-35.48,-100,180,91.92,0.015024
73.578163,31,1.086,40.48,76.13,76.29,-35.65,-100,180,91.92,0.015012
73.593185,31,1.086,40.47,76.27,76.29,-35.8,-100,180,91.92,0.015016
73.608192,31,1.086,40.46,76.13,76.29,-35.67,-100,180,91.92,0.015012
73.623207,31,1.091,40.47,76.13,76.29,-35.66,-100,180,91.92,0.015016
73.638206,31,1.097,40.5,75.4,76.29,-34.9,-100,180,91.92,0.015004
73.653214,31,1.091,40.51,75.25,76.29,-34.74,-100,180,91.92,0.015004
73.668221,31,1.097,40.54,74.67,76.29,-34.13,-100,180,91.92,0.015004
73.683235,31,1.097,40.56,74.82,76.29,-34.25,-100,180,91.92,0.015008
73.698242,31,1.091,40.56,75.84,76.29,-35.27,-100,180,91.92,0.015008
73.713249,31,1.091,40.56,75.4,76.29,-34.84,-100,180,91.92,0.015012
73.728256,31,1.086,40.54,75.4,76.29,-34.86,-100,180,91.92,0.015008
73.743286,31,1.086,40.52,74.38,76.29,-33.87,-100,180,91.92,0.015032
73.758286,31,1.086,40.5,75.98,76.29,-35.48,-100,180,91.92,0.015
73.773277,31,1.086,40.48,76.13,76.29,-35.64,-100,180,91.92,0.014996
73.788284,31,1.086,40.47,76.27,76.29,-35.8,-100,180,91.92,0.015
73.803276,31,1.091,40.48,76.27,76.29,-35.79,-100,180,91.92,0.014992
73.818298,31,1.091,40.49,75.54,76.29,-35.05,-100,180,91.92,0.01502
73.833313,31,1.097,40.52,75.4,76.29,-34.88,-100,180,91.92,0.01502
73.848335,31,1.097,40.55,75.4,76.29,-34.85,-100,180,91.92,0.015016
73.863335,31,1.097,40.57,75.54,76.29,-34.97,-100,180,91.92,0.015004
73.878334,31,1.097,40.59,75.69,76.29,-35.1,-100,180,91.92,0.014996
73.893341,31,1.091,40.59,75.84,76.29,-35.25,-100,180,91.92,0.015016
73.908363,31,1.08,40.54,76.27,76.29,-35.74,-100,180,91.92,0.015012
73.923363,31,1.086,40.52,75.84,76.29,-35.32,-100,180,91.92,0.015
73.938362,31,1.086,40.5,76.56,76.29,-36.07,-100,180,91.92,0.015
73.953354,31,1.08,40.46,76.42,76.29,-35.96,-100,180,91.92,0.014992
73.968353,31,1.08,40.43,76.42,76.29,-35.99,-100,180,91.92,0.015
73.983368,31,1.086,40.42,76.42,76.29,-36,-100,180,91.92,0.015016
73.998383,31,1.086,40.42,76.71,76.29,-36.29,-100,180,91.92,0.015012
74.013405,31,1.091,40.44,75.98,76.29,-35.55,-100,180,91.92,0.015024
74.028397,31,1.097,40.47,75.69,76.29,-35.22,-100,180,91.92,0.014996
74.043404,31,1.097,40.51,75.54,76.29,-35.04,-100,180,91.92,0.015
74.058395,31,1.097,40.54,75.54,76.29,-35.01,-100,180,91.92,0.014992
74.07341,31,1.097,40.56,75.54,76.29,-34.98,-100,180,91.92,0.015012
74.088402,31,1.091,40.56,75.84,76.29,-35.28,-100,180,91.92,0.014996
74.103409,31,1.091,40.56,75.98,76.29,-35.42,-100,180,91.92,0.015008
74.118431,31,1.091,40.56,76.13,76.29,-35.57,-100,180,91.92,0.01502
74.133438,31,1.086,40.53,75.98,76.29,-35.45,-100,180,91.92,0.015008
74.148445,31,1.08,40.49,76.27,76.29,-35.78,-100,180,91.92,0.015012
74.163445,31,1.086,40.48,76.42,76.29,-35.94,-100,180,91.92,0.015
74.178452,31,1.086,40.46,76.56,76.29,-36.1,-100,180,91.92,0.015004
74.193474,31,1.086,40.45,76.42,76.29,-35.96,-100,180,91.92,0.01502
74.208496,31,1.091,40.47,76.27,76.29,-35.8,-100,180,91.92,0.01502
74.223488,31,1.097,40.5,75.69,76.29,-35.19,-100,180,91.92,0.014996
74.238495,31,1.097,40.53,75.54,76.29,-35.01,-100,180,91.92,0.015004
74.253494,31,1.097,40.56,75.4,76.29,-34.84,-100,180,91.92,0.015004
74.268509,31,1.097,40.58,75.54,76.29,-34.97,-100,180,91.92,0.01502
74.283508,31,1.091,40.58,76.27,76.29,-35.7,-100,180,91.92,0.014996
74.298531,31,1.086,40.55,76.56,76.29,-36.01,-100,180,91.92,0.015012
74.313538,31,1.086,40.53,75.98,76.29,-35.45,-100,180,91.92,0.015016
74.32856,31,1.086,40.51,76.13,76.29,-35.62,-100,180,91.92,0.015016
74.343552,31,1.086,40.49,76.42,76.29,-35.93,-100,180,91.92,0.015
74.358559,31,1.086,40.48,75.98,76.29,-35.5,-100,180,91.92,0.015008
74.373581,31,1.086,40.46,76.13,76.29,-35.66,-100,180,91.92,0.015024
74.388596,31,1.091,40.48,75.98,76.29,-35.5,-100,180,91.92,0.015008
74.40361,31,1.091,40.49,75.69,76.29,-35.2,-100,180,91.92,0.015012
74.418625,31,1.097,40.52,75.25,76.29,-34.74,-100,180,91.92,0.015012
74.433624,31,1.097,40.55,75.25,76.29,-34.71,-100,180,91.92,0.015004
74.448631,31,1.097,40.57,75.25,76.29,-34.68,-100,180,91.92,0.015008
74.463631,31,1.097,40.59,75.25,76.29,-34.66,-100,180,91.92,0.014996
74.478638,31,1.091,40.58,75.84,76.29,-35.25,-100,180,91.92,0.015008
74.493629,31,1.091,40.58,75.84,76.29,-35.26,-100,180,91.92,0.014992
74.508636,31,1.086,40.55,76.27,76.29,-35.72,-100,180,91.92,0.015012
74.523643,31,1.08,40.51,75.98,76.29,-35.47,-100,180,91.92,0.015
74.538658,31,1.086,40.49,76.27,76.29,-35.78,-100,180,91.92,0.015016
74.55368,31,1.086,40.48,76.27,76.29,-35.8,-100,180,91.92,0.01502
74.568687,31,1.086,40.46,76.13,76.29,-35.66,-100,180,91.92,0.015012
74.583694,31,1.091,40.48,75.98,76.29,-35.51,-100,180,91.92,0.015008
74.598701,31,1.103,40.53,75.4,76.29,-34.87,-100,180,91.92,0.015004
74.613701,31,1.097,40.56,75.4,76.29,-34.84,-100,180,91.92,0.015004
74.628723,31,1.097,40.58,75.4,76.29,-34.82,-100,180,91.92,0.015016
74.643723,31,1.097,40.6,75.54,76.29,-34.95,-100,180,91.92,0.015
74.65873,31,1.091,40.59,75.25,76.29,-34.66,-100,180,91.92,0.015008
74.673721,31,1.086,40.56,75.11,76.29,-34.55,-100,180,91.92,0.014992
74.688728,31,1.086,40.54,75.98,76.29,-35.44,-100,180,91.92,0.015008
74.703735,31,1.08,40.49,76.27,76.29,-35.78,-100,180,91.92,0.015008
74.718735,31,1.086,40.48,76.27,76.29,-35.79,-100,180,91.92,0.015
74.733742,31,1.091,40.49,76.27,76.29,-35.78,-100,180,91.92,0.015004
74.748756,31,1.097,40.52,75.98,76.29,-35.46,-100,180,91.92,0.01502
74.763763,31,1.097,40.55,75.25,76.29,-34.71,-100,180,91.92,0.015
74.77877,31,1.097,40.57,75.25,76.29,-34.68,-100,180,91.92,0.015012
74.793785,31,1.103,40.61,75.54,76.29,-34.93,-100,180,91.92,0.015012
74.808784,31,1.091,40.61,75.69,76.29,-35.08,-100,180,91.92,0.015004
74.823784,31,1.086,40.58,75.69,76.29,-35.11,-100,180,91.92,0.014996
74.838799,31,1.086,40.55,75.69,76.29,-35.14,-100,180,91.92,0.015012
74.853806,31,1.08,40.5,75.98,76.29,-35.48,-100,180,91.92,0.015008
74.86882,31,1.08,40.46,76.27,76.29,-35.81,-100,180,91.92,0.01502
74.883835,31,1.086,40.45,76.42,76.29,-35.96,-100,180,91.92,0.015008
74.898834,31,1.091,40.47,76.27,76.29,-35.8,-100,180,91.92,0.015
74.913826,31,1.091,40.48,75.4,76.29,-34.92,-100,180,91.92,0.014992
74.928818,31,1.097,40.51,75.4,76.29,-34.89,-100,180,91.92,0.014992
74.943817,31,1.097,40.54,75.4,76.29,-34.86,-100,180,91.92,0.015
74.958824,31,1.103,40.59,75.69,76.29,-35.1,-100,180,91.92,0.015008
74.973831,31,1.097,40.61,75.25,76.29,-34.65,-100,180,91.92,0.015008
74.988838,31,1.091,40.6,76.27,76.29,-35.67,-100,180,91.92,0.015008
75.003838,31,1.091,40.59,75.98,76.29,-35.39,-100,180,91.92,0.015004
75.018845,31,1.086,40.56,75.84,76.29,-35.27,-100,180,91.92,0.015
75.033867,31,1.08,40.52,76.13,76.29,-35.61,-100,180,91.92,0.01502
75.048882,31,1.08,40.47,76.42,76.29,-35.94,-100,180,91.92,0.015012
75.063889,31,1.086,40.46,77.14,76.29,-36.68,-100,180,91.92,0.015012
75.078896,31,1.086,40.45,77.44,76.29,-36.98,-100,180,91.92,0.015008
75.093887,31,1.091,40.47,76.56,76.29,-36.1,-100,180,91.92,0.014996
75.10891,31,1.091,40.48,75.84,76.29,-35.36,-100,180,91.92,0.015024
75.12394,31,1.097,40.51,75.69,76.29,-35.18,-100,180,91.92,0.015024
75.138939,31,1.097,40.54,75.54,76.29,-35.01,-100,180,91.92,0.014996
75.153954,31,1.097,40.56,75.69,76.29,-35.13,-100,180,91.92,0.015016
75.168961,31,1.097,40.58,75.69,76.29,-35.11,-100,180,91.92,0.015004
75.183952,31,1.091,40.58,76.27,76.29,-35.69,-100,180,91.92,0.014996
75.198959,31,1.086,40.55,75.69,76.29,-35.14,-100,180,91.92,0.015004
75.213966,31,1.086,40.53,75.25,76.29,-34.72,-100,180,91.92,0.015016
75.228973,31,1.086,40.51,75.69,76.29,-35.18,-100,180,91.92,0.015008
75.243973,31,1.086,40.49,75.98,76.29,-35.49,-100,180,91.92,0.014996
75.258995,31,1.086,40.48,76.13,76.29,-35.65,-100,180,91.92,0.015016
75.273987,31,1.091,40.49,75.84,76.29,-35.35,-100,180,91.92,0.014992
75.289009,31,1.091,40.5,75.69,76.29,-35.19,-100,180,91.92,0.01502
75.304001,31,1.091,40.5,75.25,76.29,-34.75,-100,180,91.92,0.014992
75.318993,31,1.097,40.53,75.25,76.29,-34.72,-100,180,91.92,0.014992
75.334,31,1.097,40.56,75.25,76.29,-34.69,-100,180,91.92,0.015008
75.349022,31,1.097,40.58,75.54,76.29,-34.96,-100,180,91.92,0.015024
75.364014,31,1.091,40.58,76.42,76.29,-35.84,-100,180,91.92,0.014996
75.379013,31,1.086,40.55,75.4,76.29,-34.85,-100,180,91.92,0.015
75.394043,31,1.086,40.53,76.27,76.29,-35.74,-100,180,91.92,0.015024
75.40905,31,1.08,40.49,75.98,76.29,-35.5,-100,180,91.92,0.015008
75.424057,31,1.086,40.47,76.71,76.29,-36.24,-100,180,91.92,0.015008
75.439079,31,1.086,40.46,76.13,76.29,-35.67,-100,180,91.92,0.015024
75.454094,31,1.091,40.47,76.13,76.29,-35.65,-100,180,91.92,0.015016
75.469101,31,1.091,40.48,75.69,76.29,-35.21,-100,180,91.92,0.015004
75.484116,31,1.097,40.52,75.4,76.29,-34.88,-100,180,91.92,0.015016
75.499107,31,1.097,40.54,75.25,76.29,-34.71,-100,180,91.92,0.014992
75.51413,31,1.097,40.57,75.98,76.29,-35.41,-100,180,91.92,0.015016
75.529137,31,1.091,40.57,75.98,76.29,-35.42,-100,180,91.92,0.015008
75.544136,31,1.091,40.56,75.84,76.29,-35.27,-100,180,91.92,0.015004
75.559158,31,1.086,40.54,75.98,76.29,-35.44,-100,180,91.92,0.015024
75.574173,31,1.086,40.52,75.4,76.29,-34.88,-100,180,91.92,0.015016
75.589203,31,1.086,40.5,75.98,76.29,-35.48,-100,180,91.92,0.015024
75.604202,31,1.086,40.48,76.27,76.29,-35.79,-100,180,91.92,0.015
75.619217,31,1.086,40.47,76.27,76.29,-35.8,-100,180,91.92,0.015012
75.634232,31,1.091,40.48,76.27,76.29,-35.79,-100,180,91.92,0.01502
75.649246,31,1.091,40.49,75.54,76.29,-35.05,-100,180,91.92,0.015012
75.664238,31,1.097,40.52,75.4,76.29,-34.88,-100,180,91.92,0.014996
75.679245,31,1.097,40.55,75.4,76.29,-34.85,-100,180,91.92,0.015008
75.694275,31,1.097,40.57,75.4,76.29,-34.83,-100,180,91.92,0.015024
75.709297,31,1.097,40.59,76.13,76.29,-35.53,-100,180,91.92,0.01502
75.724289,31,1.091,40.59,75.69,76.29,-35.1,-100,180,91.92,0.015
75.739296,31,1.086,40.56,75.69,76.29,-35.13,-100,180,91.92,0.015004
75.754318,31,1.086,40.54,75.98,76.29,-35.45,-100,180,91.92,0.01502
75.769325,31,1.086,40.51,76.27,76.29,-35.76,-100,180,91.92,0.015012
75.784332,31,1.086,40.5,74.96,76.29,-34.47,-100,180,91.92,0.015004
75.799347,31,1.086,40.48,76.42,76.29,-35.94,-100,180,91.92,0.015016
75.814362,31,1.091,40.49,76.13,76.29,-35.64,-100,180,91.92,0.015012
75.829376,31,1.097,40.52,75.4,76.29,-34.88,-100,180,91.92,0.015012
75.844368,31,1.097,40.55,75.4,76.29,-34.85,-100,180,91.92,0.015
75.859383,31,1.097,40.57,75.4,76.29,-34.83,-100,180,91.92,0.015012
75.874397,31,1.086,40.55,75.54,76.29,-35,-100,180,91.92,0.015012
75.889389,31,1.091,40.55,75.98,76.29,-35.43,-100,180,91.92,0.015
75.904411,31,1.086,40.53,75.69,76.29,-35.17,-100,180,91.92,0.015012
75.919434,31,1.086,40.51,75.98,76.29,-35.48,-100,180,91.92,0.015024
75.934448,31,1.086,40.49,76.13,76.29,-35.64,-100,180,91.92,0.01502
75.949471,31,1.086,40.48,76.27,76.29,-35.8,-100,180,91.92,0.01502
75.964478,31,1.074,40.42,76.85,76.29,-36.44,-100,180,91.92,0.015008
75.979485,31,1.091,40.44,76.71,76.29,-36.27,-100,180,91.92,0.015008
75.994507,31,1.091,40.45,75.54,76.29,-35.09,-100,180,91.92,0.015016
76.009514,31,1.097,40.49,75.54,76.29,-35.06,-100,180,91.92,0.015008
76.024506,31,1.097,40.52,75.4,76.29,-34.88,-100,180,91.92,0.014992
76.039505,31,1.097,40.55,75.4,76.29,-34.85,-100,180,91.92,0.015
76.05452,31,1.097,40.57,75.69,76.29,-35.12,-100,180,91.92,0.015016
76.069534,31,1.091,40.57,75.84,76.29,-35.27,-100,180,91.92,0.01502
76.084526,31,1.086,40.54,76.13,76.29,-35.58,-100,180,91.92,0.014992
76.099525,31,1.086,40.52,75.98,76.29,-35.46,-100,180,91.92,0.014996
