time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
70.261261,1031,0,95.61,79.93,76.29,15.68,100,180,91.92,0.015008
70.276283,1031,0,95.63,79.88,76.29,15.75,100,180,91.92,0.015012
70.291298,1031,0,95.65,79.88,76.29,15.77,100,180,91.92,0.015016
70.306313,1031,0,95.67,79.88,76.29,15.79,100,180,91.92,0.015016
70.321327,1031,0,95.69,79.93,76.29,15.76,100,180,91.92,0.015016
70.336342,1031,0,95.71,80.19,76.29,15.52,100,180,91.92,0.015016
70.351334,1031,0,95.74,79.93,76.29,15.81,100,180,91.92,0.014992
70.366325,1031,0,95.76,79.93,76.29,15.83,100,180,91.92,0.014992
70.381325,1031,0,95.78,79.88,76.29,15.9,100,180,91.92,0.015
70.396317,1031,0,95.8,79.82,76.29,15.98,100,180,91.92,0.014996
70.411346,1031,0,95.82,79.88,76.29,15.95,100,180,91.92,0.01502
70.426338,1031,0,95.84,79.88,76.29,15.97,100,180,91.92,0.014992
70.44133,1031,0,95.86,79.93,76.29,15.94,100,180,91.92,0.014996
70.456329,1031,0,95.89,79.93,76.29,15.96,100,180,91.92,0.014996
70.471329,1031,0,95.91,80.14,76.29,15.77,100,180,91.92,0.015004
70.486328,1031,0,95.93,79.88,76.29,16.05,100,180,91.92,0.014996
70.501328,1031,0,95.95,79.88,76.29,16.07,100,180,91.92,0.014996
70.516335,1031,0,95.97,79.88,76.29,16.1,100,180,91.92,0.015016
70.531357,1031,0,95.99,79.93,76.29,16.06,100,180,91.92,0.01502
70.546371,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015012
70.561378,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015
70.576385,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015012
70.591393,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
70.6064,1031,0,96,79.77,76.29,16.23,100,180,91.92,0.015008
70.621407,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015008
70.636398,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015
70.651421,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.01502
70.666435,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
70.681442,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015008
70.696442,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015004
70.711449,1031,0,96,79.82,76.29,16.18,100,180,91.92,0.015008
70.726463,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015012
70.741455,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014996
70.756462,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015008
70.771469,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
70.786476,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015008
70.801483,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
70.816483,1031,0,96,79.82,76.29,16.18,100,180,91.92,0.015
70.831505,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.01502
70.846497,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015
70.861488,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014992
70.876511,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015016
70.89151,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015004
70.906509,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015
70.921524,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015016
70.936523,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.014992
70.951538,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015012
70.96653,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014996
70.981544,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015016
70.996552,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015008
71.011551,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
71.026573,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.01502
71.04158,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015008
71.05661,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015024
71.071609,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015
71.086624,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.01502
71.101631,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015008
71.116653,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.01502
71.13166,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015004
71.146652,1031,0,96,79.82,76.29,16.18,100,180,91.92,0.014992
71.161667,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015012
71.176659,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014996
71.191673,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015012
71.206673,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
71.221672,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014996
71.236679,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015008
71.251686,1031,0,96,80.14,76.29,15.86,100,180,91.92,0.015008
71.266701,1031,0,96,79.77,76.29,16.23,100,180,91.92,0.01502
71.281715,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015008
71.296722,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015008
71.311722,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014996
71.326729,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015008
71.341728,1031,0,96,80.09,76.29,15.91,100,180,91.92,0.015004
71.35675,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015024
71.371742,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.014992
71.386757,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015012
71.401756,1031,0,96,80.03,76.29,15.97,100,180,91.92,0.015004
71.416786,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015016
71.431793,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015016
71.446793,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014996
71.461807,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015016
71.476814,1031,0,96,79.77,76.29,16.23,100,180,91.92,0.015004
71.491821,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015008
71.506813,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014996
71.521835,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015016
71.536827,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014992
71.551842,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015016
71.566833,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014992
71.581856,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.01502
71.596863,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015008
71.611855,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015
71.626862,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.015008
71.641876,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015012
71.656876,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014992
71.67189,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015016
71.686897,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015008
71.701904,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015008
71.716896,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014996
71.731918,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015016
71.746925,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015008
71.761932,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015012
71.776939,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015
71.791931,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.014992
71.806931,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015
71.821953,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.01502
71.836952,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
71.851952,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015
71.866974,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.01502
71.881981,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015016
71.89698,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.014996
71.912003,1031,0,96,79.82,76.29,16.18,100,180,91.92,0.015016
71.927025,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015024
71.942032,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
71.957031,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
71.972031,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014996
71.987038,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015008
72.002045,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015008
72.017036,1031,0,96,79.82,76.29,16.18,100,180,91.92,0.014992
72.032051,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015008
72.047066,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.01502
72.06208,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015016
72.07708,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015
72.092094,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015016
72.107086,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014996
72.122108,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.01502
72.1371,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.014996
72.152115,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.015004
72.167114,1031,0,96,79.82,76.29,16.18,100,180,91.92,0.015
72.182129,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015016
72.197121,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014996
72.212128,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015008
72.227127,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.014996
72.242126,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
72.257133,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
72.272125,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.014992
72.287132,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
72.302139,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.015004
72.317131,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.014992
72.33213,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015004
72.347153,1031,0,96,80.5,76.29,15.5,100,180,91.92,0.01502
72.362152,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015
72.377167,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015012
72.392166,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
72.407173,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015008
72.422173,1031,0,96,79.82,76.29,16.18,100,180,91.92,0.015
72.437187,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.015008
72.452187,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015
72.467201,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.01502
72.482201,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.014996
72.497208,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015008
72.512207,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015004
72.527214,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015
72.542221,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015016
72.557228,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
72.572235,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015
72.587234,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
72.602242,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015008
72.617264,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.01502
72.632263,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015
72.647278,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015016
72.662285,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015004
72.677277,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015
72.692307,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.01502
72.707314,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015008
72.722313,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015
72.737328,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015016
72.752327,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015
72.767342,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015016
72.782349,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015004
72.797348,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015004
72.812363,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015008
72.827354,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014992
72.842369,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015016
72.857368,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015
72.872383,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015016
72.887383,1031,0,96,80.03,76.29,15.97,100,180,91.92,0.015
72.902397,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015016
72.917389,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.014996
72.932419,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.01502
72.947426,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015012
72.962425,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.014996
72.977432,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015008
72.992439,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015008
73.007439,1031,0,96,80.03,76.29,15.97,100,180,91.92,0.015
73.022446,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015004
73.037437,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015
73.052452,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015012
73.067451,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.014992
73.082466,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015012
73.097481,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.01502
73.112495,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015012
73.127487,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014996
73.142494,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015012
73.157494,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.014996
73.172508,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015016
73.187508,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014996
73.20253,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.01502
73.217529,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015
73.232521,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014992
73.247536,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015012
73.262527,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.014996
73.277534,1031,0,96,80.24,76.29,15.76,100,180,91.92,0.015004
73.292534,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
73.307556,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015024
73.322563,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015
73.337578,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015016
73.352577,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.015
73.367592,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015016
73.382599,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015008
73.397598,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.015004
73.412605,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015
73.427612,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015016
73.442642,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.01502
73.457642,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015
73.472656,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.01502
73.487671,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015012
73.50267,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
73.51767,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.014996
73.532684,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015012
73.547676,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.015
73.562691,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015
73.577698,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015008
73.592705,1031,0,96,80.4,76.29,15.6,100,180,91.92,0.015012
73.607727,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015024
73.622734,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015004
73.637726,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.014996
73.652733,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015012
73.667732,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014996
73.682755,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015016
73.697754,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015
73.712746,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.014992
73.72776,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015016
73.74276,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015
73.757774,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.01502
73.772797,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.01502
73.787811,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015012
73.802818,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015004
73.817818,1031,0,96,79.82,76.29,16.18,100,180,91.92,0.015
73.832832,1031,0,96,80.03,76.29,15.97,100,180,91.92,0.01502
73.847824,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.014992
73.862846,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.01502
73.877853,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015008
73.89286,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
73.907875,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015016
73.922874,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.014996
73.937881,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015008
73.952888,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015008
73.967896,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015008
73.98291,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015012
73.997917,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015012
74.012924,1031,0,96,80.3,76.29,15.7,100,180,91.92,0.015004
74.027946,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.01502
74.042961,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015012
74.057953,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014996
74.072975,1031,0,96,80.09,76.29,15.91,100,180,91.92,0.01502
74.087982,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015012
74.102989,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015004
74.117989,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
74.132996,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
74.148003,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
74.163002,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015
74.178009,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015008
74.193016,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015008
74.208015,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015
74.223022,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015012
74.238045,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015016
74.253044,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
74.268051,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.014996
74.283051,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.015004
74.29805,1031,0,96,80.03,76.29,15.97,100,180,91.92,0.015
74.313057,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015008
74.328049,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014992
74.343063,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015016
74.358055,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.014992
74.373055,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
74.388062,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015004
74.403061,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015
74.418083,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015016
74.43309,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
74.448082,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014996
74.463104,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.01502
74.478096,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.014996
74.493118,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.01502
74.508118,1031,0,96,80.03,76.29,15.97,100,180,91.92,0.015004
74.523132,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.01502
74.538162,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.01502
74.553169,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015008
74.568169,1031,0,96,79.82,76.29,16.18,100,180,91.92,0.015
74.583168,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015
74.598175,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
74.613182,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015008
74.628174,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014992
74.643181,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015012
74.658195,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015012
74.673203,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
74.688202,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015
74.703217,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015016
74.718224,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015012
74.733231,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015004
74.748222,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014996
74.763229,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015008
74.778259,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.01502
74.793266,1031,0,96,80.24,76.29,15.76,100,180,91.92,0.015012
74.808289,1031,0,96,79.82,76.29,16.18,100,180,91.92,0.01502
74.823311,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.01502
74.838333,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015024
74.853325,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014996
74.86834,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015012
74.883347,1031,0,96,79.82,76.29,16.18,100,180,91.92,0.015004
74.898338,1031,0,96,79.82,76.29,16.18,100,180,91.92,0.014992
74.91333,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.014992
74.928337,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
74.943344,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015008
74.958366,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015028
74.973373,1031,0,96,79.82,76.29,16.18,100,180,91.92,0.015004
74.98838,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015012
75.003395,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
75.018402,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015016
75.033394,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014992
75.048401,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
75.063393,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.014996
75.078392,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.014996
75.093407,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015012
75.108398,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014992
75.123405,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015016
75.138412,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
75.153404,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.014996
75.168419,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015008
75.183426,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015
75.198425,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
75.213425,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
75.228424,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014996
75.243431,1031,0,96,79.82,76.29,16.18,100,180,91.92,0.015008
75.258423,1031,0,96,79.82,76.29,16.18,100,180,91.92,0.014992
75.273438,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015012
75.288429,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015
75.303459,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.01502
75.318451,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014992
75.333458,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015008
75.348457,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015
75.363449,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.014992
75.378448,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
75.393448,1031,0,96,80.24,76.29,15.76,100,180,91.92,0.014996
75.408447,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
75.423454,1031,0,96,79.82,76.29,16.18,100,180,91.92,0.015008
75.438477,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015016
75.453468,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014996
75.468491,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015016
75.48349,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
75.498497,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
75.513504,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015012
75.528503,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.014996
75.54351,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015008
75.558525,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015016
75.573517,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014996
75.588531,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015004
75.603539,1031,0,96,80.24,76.29,15.76,100,180,91.92,0.015008
75.618546,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015008
75.633553,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015008
75.64856,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015008
75.663567,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015012
75.678574,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015
75.693604,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015028
75.708611,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015004
75.723618,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015008
75.738617,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
75.753624,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015008
75.768623,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015004
75.78363,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015
75.798645,1031,0,96,79.82,76.29,16.18,100,180,91.92,0.01502
75.813667,1031,0,96,79.82,76.29,16.18,100,180,91.92,0.015016
75.828674,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
75.843689,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.01502
75.858688,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014996
75.873695,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015016
75.888695,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014996
75.903702,1031,0,96,80.45,76.29,15.55,100,180,91.92,0.015008
