time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
207.43935,1021,0.815,25,25.07,29.88,-0.07,45.5,35,45.19,0.015004
207.45433,1021,0.809,25,25.21,29.87,-0.21,45.5,35,45.12,0.015
207.46935,1021,0.809,25,25.21,29.86,-0.21,45.49,35,45.06,0.015008
207.48434,1021,0.815,25,25.36,29.85,-0.36,45.47,35,45.01,0.014996
207.49934,1021,0.815,25,25.36,29.83,-0.36,45.46,35,44.97,0.015
207.51433,1021,0.82,25,24.77,29.81,0.23,45.47,35,44.93,0.014992
207.52934,1021,0.826,25,24.92,29.79,0.08,45.47,35,44.9,0.015008
207.54436,1021,0.826,25,25.07,29.77,-0.07,45.47,35,44.87,0.015016
207.55936,1021,0.826,25,25.21,29.75,-0.21,45.46,35,44.85,0.015008
207.57437,1021,0.826,25,25.36,29.72,-0.36,45.45,35,44.83,0.014996
207.58937,1021,0.815,25,24.77,29.7,0.23,45.45,35,44.81,0.015016
207.60439,1021,0.815,25,25.07,29.67,-0.07,45.45,35,44.79,0.014996
207.61938,1021,0.809,25,25.07,29.65,-0.07,45.45,35,44.78,0.015012
207.63438,1021,0.815,25,25.21,29.62,-0.21,45.44,35,44.77,0.014992
207.6494,1021,0.82,25,24.62,29.59,0.38,45.46,35,44.76,0.015008
207.66438,1021,0.826,25,24.77,29.57,0.23,45.46,35,44.75,0.014996
207.67938,1021,0.826,25,24.92,29.54,0.08,45.47,35,44.75,0.014992
207.69437,1021,0.826,25,25.07,29.52,-0.07,45.47,35,44.74,0.015
207.70941,1021,0.815,25,25.07,29.49,-0.07,45.46,35,44.73,0.015024
207.7244,1021,0.803,25,25.07,29.47,-0.07,45.46,35,44.73,0.015
207.73943,1021,0.809,25,24.92,29.44,0.08,45.46,35,44.73,0.01502
207.75443,1021,0.815,25,25.21,29.42,-0.21,45.45,35,44.72,0.01502
207.76944,1021,0.826,25,24.62,29.4,0.38,45.47,35,44.72,0.015004
207.78445,1021,0.826,25,24.62,29.38,0.38,45.48,35,44.72,0.014996
207.79944,1021,0.826,25,24.77,29.36,0.23,45.49,35,44.71,0.015004
207.81447,1021,0.815,25,25.07,29.34,-0.07,45.49,35,44.71,0.015024
207.82947,1021,0.809,25,24.48,29.32,0.52,45.51,35,44.71,0.015008
207.84448,1021,0.815,25,24.62,29.31,0.38,45.53,35,44.77,0.014996
207.85947,1021,0.82,25,24.92,29.29,0.08,45.53,35,44.87,0.015
207.87447,1021,0.826,25,24.18,29.28,0.82,45.56,35,44.96,0.014992
207.88947,1021,0.826,25,24.48,29.27,0.52,45.58,35,45.04,0.015008
207.90448,1021,0.826,25,24.77,29.27,0.23,45.59,35,45.11,0.015016
207.91949,1021,0.815,25,24.33,29.26,0.67,45.62,35,45.17,0.014996
207.93449,1021,0.809,25,24.62,29.26,0.38,45.63,35,45.22,0.01502
207.94952,1021,0.82,25,24.77,29.27,0.23,45.64,35,45.26,0.015016
207.96451,1021,0.82,25,24.33,29.28,0.67,45.66,35,45.3,0.015
207.97952,1021,0.826,25,24.33,29.29,0.67,45.69,35,45.33,0.015008
207.99452,1021,0.832,25,24.33,29.3,0.67,45.72,35,45.35,0.015004
208.00954,1021,0.82,25,24.77,29.32,0.23,45.73,35,45.38,0.014996
208.02452,1021,0.809,25,24.33,29.33,0.67,45.75,35,45.4,0.015004
208.03952,1021,0.809,25,24.33,29.35,0.67,45.78,35,45.42,0.014992
208.05453,1021,0.815,25,24.62,29.37,0.38,45.79,35,45.43,0.015012
208.06955,1021,0.82,25,24.18,29.39,0.82,45.82,35,45.44,0.015012
208.08456,1021,0.82,25,24.18,29.41,0.82,45.86,35,45.45,0.015012
208.09956,1021,0.826,25,24.48,29.43,0.52,45.88,35,45.46,0.015004
208.11459,1021,0.826,25,24.62,29.45,0.38,45.89,35,45.47,0.01502
208.12959,1021,0.82,25,25.07,29.47,-0.07,45.89,35,45.48,0.01502
208.14462,1021,0.815,25,24.48,29.5,0.52,45.91,35,45.49,0.01502
208.15965,1021,0.815,25,24.62,29.52,0.38,45.92,35,45.49,0.01502
208.17464,1021,0.815,25,24.92,29.54,0.08,45.93,36,45.49,0.014996
208.18967,1021,0.82,25,24.77,29.56,0.23,45.93,36,45.5,0.01502
208.20467,1021,0.826,25,24.48,29.58,0.52,45.95,36,45.5,0.015008
208.21968,1021,0.832,25,24.48,29.59,0.52,45.97,36,45.5,0.01502
208.23471,1021,0.826,25,24.77,29.61,0.23,45.98,36,45.51,0.01502
208.24969,1021,0.815,25,24.92,29.63,0.08,45.99,36,45.51,0.014992
208.26471,1021,0.82,25,25.07,29.64,-0.07,45.98,36,45.51,0.014996
208.27971,1021,0.809,25,24.77,29.66,0.23,45.99,36,45.51,0.01502
208.29472,1021,0.809,25,24.92,29.68,0.08,46,36,45.51,0.014996
208.30971,1021,0.815,25,25.07,29.69,-0.07,45.99,36,45.52,0.015004
208.32474,1021,0.815,25,25.21,29.7,-0.21,45.99,36,45.52,0.015012
208.33972,1021,0.82,25,24.62,29.72,0.38,46,36,45.52,0.015
208.35472,1021,0.826,25,24.92,29.73,0.08,46,36,45.52,0.014992
208.36972,1021,0.826,25,24.77,29.74,0.23,46.01,36,45.52,0.015012
208.38472,1021,0.826,25,25.07,29.75,-0.07,46.01,36,45.52,0.014992
208.39975,1021,0.82,25,25.21,29.76,-0.21,46,36,45.52,0.015012
208.41472,1021,0.815,25,24.92,29.77,0.08,46,36,45.52,0.014992
208.42975,1021,0.815,25,24.92,29.78,0.08,46.01,36,45.52,0.01502
208.44476,1021,0.809,25,25.21,29.78,-0.21,46,36,45.52,0.015024
208.45978,1021,0.815,25,25.21,29.79,-0.21,45.99,36,45.52,0.015012
208.47479,1021,0.82,25,25.21,29.8,-0.21,45.98,36,45.52,0.015016
208.48981,1021,0.826,25,24.62,29.81,0.38,46,36,45.52,0.015004
208.50481,1021,0.832,25,24.77,29.81,0.23,46.01,36,45.52,0.015
208.51981,1021,0.826,25,24.77,29.82,0.23,46.01,36,45.52,0.015
208.53484,1021,0.832,25,24.92,29.82,0.08,46.02,36,45.52,0.015024
208.54984,1021,0.82,25,25.21,29.83,-0.21,46.01,36,45.52,0.015016
208.56487,1021,0.815,25,24.92,29.83,0.08,46.01,36,45.52,0.015012
208.57986,1021,0.809,25,24.92,29.84,0.08,46.02,36,45.52,0.015024
208.59488,1021,0.815,25,25.07,29.84,-0.07,46.01,36,45.52,0.014992
208.60989,1021,0.815,25,25.21,29.84,-0.21,46,36,45.52,0.015024
208.62489,1021,0.815,25,25.21,29.85,-0.21,46,36,45.52,0.015004
208.63991,1021,0.826,25,24.62,29.85,0.38,46.01,36,45.52,0.015008
208.65491,1021,0.826,25,24.77,29.85,0.23,46.02,36,45.52,0.015
208.66992,1021,0.826,25,24.92,29.86,0.08,46.02,36,45.52,0.015008
208.68492,1021,0.826,25,25.07,29.86,-0.07,46.02,36,45.52,0.015012
208.69994,1021,0.82,25,25.21,29.86,-0.21,46.01,36,45.52,0.015016
208.71495,1021,0.82,25,25.51,29.86,-0.51,45.99,36,45.52,0.015008
208.72995,1021,0.815,25,24.92,29.86,0.08,46,36,45.52,0.014992
208.74496,1021,0.815,25,25.07,29.87,-0.07,45.99,36,45.52,0.015012
208.75996,1021,0.809,25,25.07,29.87,-0.07,45.99,36,45.52,0.015012
208.77498,1021,0.815,25,25.21,29.87,-0.21,45.98,36,45.52,0.015
208.78996,1021,0.815,25,25.07,29.87,-0.07,45.98,36,45.52,0.015004
208.80498,1021,0.826,25,24.77,29.87,0.23,45.99,36,45.52,0.015004
208.81999,1021,0.826,25,24.92,29.87,0.08,45.99,36,45.52,0.015016
208.83501,1021,0.826,25,25.07,29.87,-0.07,45.99,36,45.52,0.01502
208.85001,1021,0.832,25,25.07,29.88,-0.07,45.99,36,45.52,0.014992
208.86499,1021,0.82,25,25.36,29.88,-0.36,45.97,36,45.52,0.014996
208.88002,1021,0.815,25,25.66,29.88,-0.66,45.95,36,45.52,0.015012
208.89502,1021,0.809,25,24.92,29.88,0.08,45.95,36,45.52,0.015012
208.91005,1021,0.809,25,25.07,29.88,-0.07,45.95,36,45.52,0.015016
208.92505,1021,0.815,25,25.21,29.88,-0.21,45.94,36,45.52,0.015024
208.94008,1021,0.809,25,25.36,29.88,-0.36,45.92,35,45.52,0.015016
208.95508,1021,0.815,25,25.36,29.88,-0.36,45.91,35,45.52,0.014996
208.97009,1021,0.82,25,24.77,29.88,0.23,45.92,35,45.52,0.01502
208.98509,1021,0.826,25,24.92,29.88,0.08,45.92,35,45.52,0.014992
209.00009,1021,0.826,25,25.07,29.88,-0.07,45.92,35,45.52,0.015004
209.01511,1021,0.826,25,25.21,29.88,-0.21,45.91,35,45.52,0.015004
209.03011,1021,0.82,25,25.21,29.88,-0.21,45.9,35,45.52,0.015016
209.0451,1021,0.82,25,25.66,29.88,-0.66,45.88,35,45.52,0.014996
209.06013,1021,0.815,25,24.77,29.88,0.23,45.89,35,45.52,0.015012
209.07513,1021,0.809,25,24.92,29.88,0.08,45.89,35,45.52,0.015008
209.09013,1021,0.809,25,25.07,29.88,-0.07,45.89,35,45.52,0.014996
209.10513,1021,0.809,25,25.21,29.88,-0.21,45.88,35,45.52,0.015016
209.12013,1021,0.815,25,25.36,29.88,-0.36,45.86,35,45.52,0.014996
209.13515,1021,0.815,25,24.62,29.88,0.38,45.88,35,45.52,0.015012
209.15018,1021,0.826,25,24.77,29.89,0.23,45.89,35,45.52,0.01502
209.16516,1021,0.826,25,24.92,29.89,0.08,45.89,35,45.52,0.015
209.18016,1021,0.826,25,25.07,29.89,-0.07,45.89,35,45.52,0.015
209.19521,1021,0.826,25,25.21,29.89,-0.21,45.88,35,45.52,0.015024
209.21021,1021,0.82,25,25.36,29.89,-0.36,45.87,35,45.52,0.015008
209.2252,1021,0.809,25,24.92,29.89,0.08,45.87,35,45.52,0.014996
209.2402,1021,0.815,25,25.21,29.89,-0.21,45.86,35,45.52,0.015012
209.2552,1021,0.809,25,25.07,29.89,-0.07,45.86,35,45.52,0.015
209.27022,1021,0.815,25,25.51,29.89,-0.51,45.84,35,45.52,0.01502
209.28525,1021,0.82,25,25.66,29.89,-0.66,45.81,35,45.52,0.015016
209.30026,1021,0.82,25,24.77,29.89,0.23,45.82,35,45.52,0.015016
209.31526,1021,0.826,25,24.92,29.89,0.08,45.82,35,45.52,0.015012
209.33028,1021,0.832,25,24.92,29.89,0.08,45.83,35,45.52,0.014992
209.34526,1021,0.826,25,25.07,29.89,-0.07,45.82,35,45.52,0.015
209.36029,1021,0.82,25,25.21,29.89,-0.21,45.82,35,45.52,0.015024
209.37527,1021,0.815,25,25.21,29.89,-0.21,45.81,35,45.52,0.014996
209.39027,1021,0.815,25,24.92,29.89,0.08,45.81,35,45.52,0.014992
209.40527,1021,0.815,25,25.07,29.89,-0.07,45.81,35,45.52,0.015008
209.4203,1021,0.815,25,25.21,29.89,-0.21,45.8,35,45.52,0.015016
209.43532,1021,0.815,25,25.21,29.89,-0.21,45.79,35,45.52,0.015012
209.45032,1021,0.82,25,24.77,29.89,0.23,45.8,35,45.52,0.015008
209.46535,1021,0.826,25,24.77,29.89,0.23,45.81,35,45.52,0.01502
209.48035,1021,0.826,25,24.77,29.89,0.23,45.82,35,45.52,0.015012
209.49538,1021,0.826,25,24.92,29.89,0.08,45.82,35,45.52,0.015024
209.51036,1021,0.826,25,25.07,29.89,-0.07,45.82,35,45.52,0.014996
209.52536,1021,0.82,25,25.36,29.89,-0.36,45.81,35,45.52,0.014992
209.54034,1021,0.815,25,24.92,29.89,0.08,45.81,35,45.52,0.014996
209.55536,1021,0.815,25,24.92,29.89,0.08,45.81,35,45.52,0.015
209.57037,1021,0.809,25,25.21,29.89,-0.21,45.8,35,45.52,0.015016
209.58539,1021,0.809,25,25.21,29.89,-0.21,45.79,35,45.52,0.015016
209.60042,1021,0.82,25,25.21,29.89,-0.21,45.79,35,45.52,0.015024
209.61542,1021,0.826,25,24.77,29.89,0.23,45.8,35,45.52,0.015008
209.63043,1021,0.826,25,24.77,29.89,0.23,45.8,35,45.52,0.015004
209.64542,1021,0.826,25,24.92,29.89,0.08,45.81,35,45.52,0.015
209.66045,1021,0.826,25,25.07,29.89,-0.07,45.8,35,45.52,0.015024
209.67546,1021,0.82,25,25.36,29.89,-0.36,45.79,35,45.52,0.015012
209.69046,1021,0.815,25,25.36,29.89,-0.36,45.78,35,45.52,0.014996
209.70547,1021,0.815,25,24.92,29.89,0.08,45.78,35,45.52,0.015012
209.72047,1021,0.809,25,25.07,29.89,-0.07,45.78,35,45.52,0.015008
209.73549,1021,0.815,25,25.21,29.89,-0.21,45.77,35,45.52,0.015
209.75047,1021,0.809,25,25.36,29.89,-0.36,45.75,35,45.52,0.015
209.76549,1021,0.82,25,25.36,29.89,-0.36,45.74,35,45.52,0.015008
209.78049,1021,0.82,25,24.77,29.89,0.23,45.75,35,45.52,0.014996
209.7955,1021,0.826,25,24.92,29.89,0.08,45.75,35,45.52,0.01502
209.8105,1021,0.826,25,24.92,29.89,0.08,45.76,35,45.52,0.015
209.82552,1021,0.832,25,25.07,29.89,-0.07,45.75,35,45.52,0.015012
209.84055,1021,0.826,25,25.21,29.89,-0.21,45.74,35,45.52,0.01502
209.85555,1021,0.82,25,25.51,29.89,-0.51,45.72,35,45.52,0.015016
209.87054,1021,0.815,25,24.92,29.89,0.08,45.73,35,45.52,0.014996
209.88556,1021,0.809,25,25.07,29.89,-0.07,45.73,35,45.52,0.015008
209.90056,1021,0.809,25,25.51,29.89,-0.51,45.71,35,45.52,0.015
209.91557,1021,0.815,25,25.51,29.89,-0.51,45.69,35,45.52,0.015016
209.93059,1021,0.82,25,25.51,29.89,-0.51,45.67,35,45.52,0.015012
209.94559,1021,0.82,25,24.77,29.89,0.23,45.67,35,45.52,0.015004
209.96057,1021,0.826,25,24.77,29.89,0.23,45.68,35,45.52,0.014992
209.9756,1021,0.826,25,24.92,29.89,0.08,45.69,35,45.52,0.015016
209.99059,1021,0.826,25,25.07,29.89,-0.07,45.68,35,45.52,0.014996
210.00558,1021,0.826,25,25.07,29.89,-0.07,45.68,35,45.52,0.014992
210.02058,1021,0.82,25,25.51,29.89,-0.51,45.66,35,45.52,0.015004
210.03558,1021,0.815,25,24.92,29.89,0.08,45.66,35,45.52,0.014996
210.05061,1021,0.815,25,24.92,29.89,0.08,45.67,35,45.52,0.015024
210.06561,1021,0.809,25,25.36,29.89,-0.36,45.65,35,45.52,0.015008
210.08061,1021,0.815,25,25.21,29.89,-0.21,45.65,35,45.52,0.015
210.09561,1021,0.815,25,25.66,29.89,-0.66,45.62,35,45.52,0.014992
210.11063,1021,0.82,25,24.92,29.89,0.08,45.62,35,45.52,0.015008
210.12563,1021,0.832,25,24.92,29.89,0.08,45.63,35,45.52,0.015012
210.14063,1021,0.826,25,24.92,29.89,0.08,45.63,35,45.52,0.015
210.15565,1021,0.826,25,25.07,29.89,-0.07,45.63,35,45.52,0.01502
210.17065,1021,0.826,25,25.07,29.89,-0.07,45.62,35,45.52,0.015004
210.18565,1021,0.82,25,25.36,29.89,-0.36,45.61,35,45.52,0.014992
210.20064,1021,0.815,25,24.77,29.89,0.23,45.62,35,45.52,0.015004
210.21565,1021,0.815,25,25.07,29.89,-0.07,45.62,35,45.52,0.015004
210.23065,1021,0.803,25,25.21,29.89,-0.21,45.61,35,45.52,0.014996
210.24565,1021,0.809,25,25.36,29.89,-0.36,45.59,35,45.52,0.014996
210.26065,1021,0.82,25,24.92,29.89,0.08,45.6,35,45.52,0.015012
210.27567,1021,0.826,25,24.62,29.89,0.38,45.61,35,45.52,0.015008
210.29066,1021,0.826,25,24.77,29.89,0.23,45.62,35,45.52,0.015012
210.30568,1021,0.826,25,24.92,29.89,0.08,45.62,35,45.52,0.015008
210.32071,1021,0.826,25,25.21,29.89,-0.21,45.61,35,45.52,0.015012
210.33571,1021,0.82,25,25.21,29.89,-0.21,45.61,35,45.52,0.015016
210.35072,1021,0.815,30,25.66,29.89,4.34,45.78,35,45.52,0.015004
210.36572,1021,0.815,30,24.92,29.89,5.08,45.97,36,45.52,0.015016
210.38075,1021,0.809,30,25.07,29.89,4.93,46.16,36,45.52,0.01502
210.39574,1021,0.809,30,25.21,29.89,4.79,46.35,36,45.58,0.014992
210.41075,1021,0.815,30,25.21,29.89,4.79,46.54,36,45.68,0.015004
210.42577,1021,0.82,30,25.51,29.89,4.49,46.71,36,45.77,0.015016
210.44075,1021,0.826,30,24.77,29.9,5.23,46.91,37,45.85,0.014992
210.45578,1021,0.826,30,25.07,29.9,4.93,47.1,37,45.97,0.015024
210.47079,1021,0.826,30,25.51,29.91,4.49,47.28,37,46.13,0.015016
210.48579,1021,0.826,30,24.77,29.93,5.23,47.48,38,46.26,0.015004
210.50079,1021,0.826,30,25.21,29.95,4.79,47.67,38,46.38,0.015004
210.51581,1021,0.82,30,25.36,29.98,4.64,47.85,38,46.48,0.015
210.53082,1021,0.815,30,25.21,30.01,4.79,48.03,38,46.62,0.01502
210.54582,1021,0.815,30,24.92,30.04,5.08,48.23,39,46.79,0.015004
210.56085,1021,0.809,30,25.07,30.09,4.93,48.42,39,46.94,0.015016
210.57584,1021,0.803,30,25.36,30.14,4.64,48.6,39,47.12,0.015
210.59085,1021,0.809,30,25.36,30.19,4.64,48.78,39,47.32,0.015
210.60585,1021,0.809,30,25.36,30.25,4.64,48.96,40,47.5,0.015008
210.62086,1021,0.815,30,25.51,30.32,4.49,49.14,40,47.65,0.015016
210.63586,1021,0.815,30,25.66,30.4,4.34,49.31,40,47.83,0.015012
210.65088,1021,0.82,30,25.66,30.48,4.34,49.48,40,48.04,0.015
210.66589,1021,0.815,30,25.66,30.57,4.34,49.64,40,48.21,0.015004
210.68089,1021,0.815,30,25.66,30.67,4.34,49.81,41,48.37,0.015016
210.69591,1021,0.809,30,25.81,30.77,4.19,49.98,41,48.5,0.014996
210.71091,1021,0.809,30,25.95,30.88,4.05,50.14,41,48.66,0.015016
210.72592,1021,0.809,30,25.95,30.99,4.05,50.29,41,48.85,0.015
210.74091,1021,0.809,30,25.81,31.11,4.19,50.46,42,49.01,0.015
210.75594,1021,0.809,30,25.81,31.23,4.19,50.62,42,49.15,0.015024
210.77094,1021,0.815,30,25.81,31.35,4.19,50.78,42,49.32,0.014992
210.78593,1021,0.82,30,26.55,31.48,3.45,50.92,42,49.51,0.015008
210.80093,1021,0.826,30,26.4,31.62,3.6,51.06,43,49.67,0.015
210.81593,1021,0.826,30,26.25,31.76,3.75,51.21,43,49.81,0.014992
210.83092,1021,0.82,30,26.25,31.9,3.75,51.35,43,49.94,0.014992
210.84595,1021,0.815,30,26.84,32.04,3.16,51.48,43,50.09,0.015024
210.86095,1021,0.809,30,26.84,32.19,3.16,51.6,43,50.26,0.015004
210.87596,1021,0.82,30,26.55,32.33,3.45,51.74,44,50.42,0.015016
210.89098,1021,0.826,30,26.99,32.48,3.01,51.85,44,50.55,0.015008
210.90596,1021,0.826,30,26.99,32.63,3.01,51.97,44,50.66,0.014996
210.92099,1021,0.815,30,27.58,32.78,2.42,52.07,44,50.8,0.015016
210.936,1021,0.815,30,27.14,32.93,2.86,52.18,44,50.97,0.015008
210.951,1021,0.82,30,27.58,33.08,2.42,52.28,44,51.12,0.015016
210.96603,1021,0.826,30,27.29,33.24,2.71,52.38,45,51.24,0.015028
210.98102,1021,0.815,30,27.73,33.39,2.27,52.47,45,51.35,0.014992
210.99605,1021,0.809,30,27.58,33.54,2.42,52.57,45,51.44,0.015016
211.01106,1021,0.832,30,27.73,33.69,2.27,52.66,45,51.56,0.015016
211.02608,1021,0.82,30,27.58,33.84,2.42,52.75,45,51.71,0.01502
211.04111,1021,0.809,30,27.73,33.99,2.27,52.84,45,51.84,0.01502
211.05612,1021,0.82,30,27.88,34.14,2.12,52.93,45,51.95,0.01502
211.07114,1021,0.82,30,28.32,34.29,1.68,52.99,46,52.05,0.015012
211.08614,1021,0.815,30,28.03,34.43,1.97,53.07,46,52.13,0.015008
211.10114,1021,0.832,30,28.03,34.57,1.97,53.15,46,52.2,0.015
211.11615,1021,0.809,30,28.62,34.71,1.38,53.2,46,52.27,0.015008
211.13115,1021,0.832,30,28.62,34.85,1.38,53.26,46,52.32,0.015
211.14616,1021,0.815,30,29.36,34.98,0.64,53.28,46,52.41,0.015012
211.16116,1021,0.815,30,29.21,35.11,0.79,53.32,46,52.53,0.015012
211.17616,1021,0.82,30,28.62,35.24,1.38,53.37,46,52.63,0.014992
211.19116,1021,0.815,30,28.91,35.37,1.09,53.41,46,52.72,0.015008
211.20618,1021,0.826,30,28.91,35.49,1.09,53.46,46,52.8,0.014996
211.22115,1021,0.815,30,29.21,35.61,0.79,53.49,46,52.86,0.014992
211.23616,1021,0.826,30,29.36,35.73,0.64,53.51,46,52.92,0.015004
211.25114,1021,0.809,30,29.5,35.84,0.5,53.53,46,52.97,0.014992
211.26614,1021,0.826,30,29.36,35.95,0.64,53.56,46,53.01,0.014992
211.28113,1021,0.815,30,29.65,36.06,0.35,53.57,47,53.04,0.014992
211.29614,1021,0.82,30,29.5,36.16,0.5,53.59,47,53.07,0.015004
211.31116,1021,0.815,30,30.24,36.26,-0.24,53.58,47,53.1,0.015008
211.32616,1021,0.815,30,30.39,36.35,-0.39,53.57,46,53.12,0.015012
211.34119,1021,0.826,30,30.24,36.44,-0.24,53.56,46,53.14,0.015012
211.35619,1021,0.809,30,30.39,36.53,-0.39,53.54,46,53.16,0.015012
211.37122,1021,0.826,30,30.1,36.61,-0.1,53.54,46,53.18,0.015024
211.3862,1021,0.809,30,30.54,36.69,-0.54,53.52,46,53.19,0.015
211.40121,1021,0.826,30,30.24,36.76,-0.24,53.51,46,53.2,0.015012
211.41624,1021,0.815,30,30.83,36.83,-0.83,53.47,46,53.21,0.01502
211.43124,1021,0.815,30,30.83,36.89,-0.83,53.44,46,53.22,0.015
211.44627,1021,0.832,30,30.54,36.95,-0.54,53.42,46,53.22,0.015024
211.46127,1021,0.809,30,30.69,37.01,-0.69,53.39,46,53.23,0.015012
211.47629,1021,0.826,30,30.54,37.06,-0.54,53.37,46,53.23,0.015004
211.49127,1021,0.82,30,30.98,37.11,-0.98,53.33,46,53.24,0.015
211.50629,1021,0.809,30,31.13,37.15,-1.13,53.28,46,53.24,0.015
211.52129,1021,0.832,30,30.69,37.19,-0.69,53.26,46,53.2,0.015
211.53629,1021,0.815,30,30.83,37.23,-0.83,53.22,46,53.12,0.015008
211.55132,1021,0.815,30,31.43,37.26,-1.43,53.17,46,53.06,0.01502
211.56633,1021,0.826,30,30.98,37.29,-0.98,53.13,46,53,0.01502
211.58133,1021,0.809,30,31.13,37.31,-1.13,53.08,46,52.95,0.014992
211.59631,1021,0.826,30,31.13,37.33,-1.13,53.03,46,52.91,0.014996
211.61133,1021,0.82,30,31.28,37.34,-1.28,52.98,46,52.87,0.015
211.6263,1021,0.809,30,31.43,37.35,-1.43,52.93,45,52.84,0.014992
211.64133,1021,0.826,30,30.98,37.35,-0.98,52.89,45,52.81,0.015016
211.65634,1021,0.82,30,31.72,37.35,-1.72,52.82,45,52.79,0.015012
211.67134,1021,0.815,30,31.57,37.35,-1.57,52.75,45,52.77,0.015
211.68634,1021,0.832,30,30.98,37.34,-0.98,52.71,45,52.75,0.015
211.70134,1021,0.815,30,31.13,37.33,-1.13,52.67,45,52.74,0.015
211.71635,1021,0.815,30,32.16,37.32,-2.16,52.58,45,52.68,0.015004
211.73135,1021,0.826,30,31.13,37.31,-1.13,52.53,45,52.58,0.01502
211.74637,1021,0.809,30,31.57,37.3,-1.57,52.47,45,52.5,0.015004
211.76138,1021,0.82,30,31.28,37.28,-1.28,52.42,45,52.43,0.015016
211.77638,1021,0.832,30,31.57,37.26,-1.57,52.36,45,52.37,0.015
211.7914,1021,0.809,30,31.43,37.23,-1.43,52.3,44,52.32,0.015012
211.8064,1021,0.826,30,30.98,37.2,-0.98,52.26,44,52.28,0.015004
211.82141,1021,0.815,30,30.98,37.18,-0.98,52.22,44,52.24,0.015016
211.83644,1021,0.815,30,31.57,37.14,-1.57,52.15,44,52.21,0.015028
211.85146,1021,0.826,30,31.13,37.11,-1.13,52.11,44,52.18,0.01502
211.86649,1021,0.809,30,31.28,37.08,-1.28,52.06,44,52.16,0.015012
211.88147,1021,0.826,30,30.83,37.04,-0.83,52.02,44,52.14,0.015
211.89648,1021,0.82,30,31.72,37.01,-1.72,51.95,44,52.07,0.015012
211.9115,1021,0.815,30,31.43,36.97,-1.43,51.9,44,51.97,0.015012
211.92651,1021,0.826,30,30.98,36.93,-0.98,51.86,44,51.89,0.015016
211.9415,1021,0.809,30,31.28,36.9,-1.28,51.81,44,51.81,0.014992
211.95651,1021,0.826,30,30.83,36.85,-0.83,51.77,44,51.75,0.015012
211.97151,1021,0.815,30,30.83,36.81,-0.83,51.74,44,51.69,0.014992
211.98653,1021,0.826,30,30.69,36.77,-0.69,51.71,44,51.65,0.015016
212.00153,1021,0.826,30,31.13,36.72,-1.13,51.67,43,51.61,0.014996
212.01651,1021,0.815,30,31.28,36.68,-1.28,51.61,43,51.57,0.014992
212.03151,1021,0.826,30,30.83,36.63,-0.83,51.58,43,51.54,0.014992
212.04649,1021,0.809,30,31.28,36.58,-1.28,51.53,43,51.52,0.014992
212.06152,1021,0.826,30,30.83,36.54,-0.83,51.49,43,51.49,0.015016
212.07651,1021,0.809,30,31.13,36.49,-1.13,51.45,43,51.47,0.014996
212.09151,1021,0.826,30,30.54,36.45,-0.54,51.43,43,51.46,0.014996
212.10652,1021,0.815,30,30.69,36.4,-0.69,51.4,43,51.44,0.015012
212.12154,1021,0.82,30,30.54,36.36,-0.54,51.38,43,51.43,0.015008
212.13652,1021,0.82,30,30.98,36.32,-0.98,51.34,43,51.37,0.015
212.15152,1021,0.82,30,30.98,36.28,-0.98,51.3,43,51.28,0.014992
212.1665,1021,0.82,30,30.83,36.24,-0.83,51.27,43,51.2,0.014992
212.18153,1021,0.82,30,30.83,36.19,-0.83,51.23,43,51.12,0.01502
212.19655,1021,0.826,30,30.54,36.15,-0.54,51.21,43,51.06,0.015008
212.21153,1021,0.809,30,30.69,36.11,-0.69,51.18,43,51.01,0.014996
212.22655,1021,0.832,30,30.39,36.06,-0.39,51.17,43,50.97,0.015004
212.24155,1021,0.809,30,30.39,36.02,-0.39,51.15,43,50.93,0.015016
212.25655,1021,0.832,30,30.1,35.97,-0.1,51.15,43,50.89,0.014996
212.27156,1021,0.809,30,30.39,35.93,-0.39,51.13,43,50.87,0.015016
212.28659,1021,0.832,30,30.1,35.88,-0.1,51.13,43,50.84,0.01502
212.30159,1021,0.809,30,30.39,35.84,-0.39,51.11,43,50.82,0.015
212.31659,1021,0.832,30,30.1,35.79,-0.1,51.11,43,50.8,0.015008
212.33159,1021,0.809,30,30.24,35.75,-0.24,51.1,43,50.79,0.014996
212.34659,1021,0.826,30,30.1,35.71,-0.1,51.1,43,50.77,0.014996
212.3616,1021,0.809,30,30.39,35.67,-0.39,51.08,43,50.76,0.015004
212.37659,1021,0.826,30,30.1,35.63,-0.1,51.08,43,50.75,0.015
212.39159,1021,0.815,30,30.39,35.59,-0.39,51.06,43,50.74,0.014996
212.40659,1021,0.826,30,30.24,35.55,-0.24,51.05,43,50.73,0.015008
212.4216,1021,0.82,30,30.39,35.52,-0.39,51.03,43,50.73,0.015008
212.43661,1021,0.815,30,30.24,35.49,-0.24,51.02,43,50.72,0.015004
212.45163,1021,0.82,30,29.65,35.46,0.35,51.04,43,50.72,0.01502
212.46663,1021,0.815,30,29.8,35.43,0.2,51.05,43,50.71,0.015
212.48163,1021,0.826,30,29.65,35.4,0.35,51.06,43,50.71,0.015
